no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,370853A001,영동군 심천면,2016-04-01,11.9,26.4,-1.0,44.0,119.8,0.6,5.1,0.0,,22.7,111,,12.1,15.7,2016,4,1
92,370853A001,영동군 심천면,2016-04-02,13.9,25.2,1.7,42.8,178.8,0.7,7.9,0.0,,20.4,0,,13.0,15.6,2016,4,2
93,370853A001,영동군 심천면,2016-04-03,12.2,17.2,7.4,64.8,120.7,0.4,3.6,6.5,,5.0,646,,13.4,15.4,2016,4,3
94,370853A001,영동군 심천면,2016-04-04,10.7,14.7,7.5,76.0,94.7,0.9,5.5,1.0,,9.8,735,,12.5,16.4,2016,4,4
95,370853A001,영동군 심천면,2016-04-05,10.8,20.8,2.7,56.8,143.0,0.7,5.6,0.0,,24.6,501,,12.4,17.0,2016,4,5
96,370853A001,영동군 심천면,2016-04-06,11.2,24.0,1.5,53.9,152.1,1.2,8.1,13.5,,15.3,348,,12.2,16.8,2016,4,6
97,370853A001,영동군 심천면,2016-04-07,11.7,17.9,7.8,76.2,129.6,0.6,3.9,27.5,,11.3,847,,12.4,26.7,2016,4,7
98,370853A001,영동군 심천면,2016-04-08,12.4,23.0,5.7,66.4,151.8,0.7,8.1,0.0,,22.6,568,,12.9,23.2,2016,4,8
99,370853A001,영동군 심천면,2016-04-09,14.3,24.8,5.1,57.1,182.7,0.9,7.2,0.0,,20.5,493,,13.0,21.7,2016,4,9
100,370853A001,영동군 심천면,2016-04-10,15.7,26.0,6.7,54.0,176.1,0.8,7.5,0.0,,21.2,105,,13.8,20.8,2016,4,10
101,370853A001,영동군 심천면,2016-04-11,11.4,17.2,7.8,57.3,91.6,1.3,6.2,0.0,,24.0,0,,14.1,20.0,2016,4,11
102,370853A001,영동군 심천면,2016-04-12,12.7,21.6,5.2,48.8,88.0,0.8,4.9,0.0,,20.1,46,,13.6,19.3,2016,4,12
103,370853A001,영동군 심천면,2016-04-13,12.8,16.4,10.2,84.5,147.9,0.4,2.8,16.0,,5.0,919,,13.8,23.1,2016,4,13
104,370853A001,영동군 심천면,2016-04-14,15.1,21.5,5.7,64.7,165.5,1.0,6.7,0.0,,23.6,170,,14.8,23.1,2016,4,14
105,370853A001,영동군 심천면,2016-04-15,13.1,24.8,2.3,61.0,89.1,0.7,5.1,0.0,,25.2,487,,14.2,21.5,2016,4,15
106,370853A001,영동군 심천면,2016-04-16,13.1,22.5,5.2,70.6,139.0,1.2,9.7,6.0,,9.9,1057,,14.2,20.9,2016,4,16
107,370853A001,영동군 심천면,2016-04-17,12.6,17.0,9.5,52.4,203.7,2.0,15.2,14.0,,16.0,294,,14.0,25.2,2016,4,17
108,370853A001,영동군 심천면,2016-04-18,12.7,19.5,6.1,44.7,201.4,1.7,9.4,1.0,,24.0,174,,12.9,22.1,2016,4,18
109,370853A001,영동군 심천면,2016-04-19,11.5,20.1,3.4,54.4,120.8,0.9,5.8,0.0,,26.0,168,,13.4,21.1,2016,4,19
110,370853A001,영동군 심천면,2016-04-20,11.8,20.4,3.0,58.8,131.9,0.5,3.3,0.0,,12.5,373,,13.2,20.2,2016,4,20
111,370853A001,영동군 심천면,2016-04-21,12.7,16.4,9.6,80.4,158.7,0.8,4.6,25.5,,5.8,801,,13.3,25.2,2016,4,21
112,370853A001,영동군 심천면,2016-04-22,18.3,26.4,11.6,56.9,196.4,1.3,12.1,0.0,,25.7,195,,14.7,23.6,2016,4,22
113,370853A001,영동군 심천면,2016-04-23,15.5,22.3,7.1,47.9,181.9,0.5,4.6,0.0,,16.4,267,,15.3,21.7,2016,4,23
114,370853A001,영동군 심천면,2016-04-24,13.1,24.9,3.0,47.2,103.4,0.7,5.9,0.0,,25.0,0,,14.4,20.7,2016,4,24
115,370853A001,영동군 심천면,2016-04-25,15.2,27.5,4.4,52.5,150.4,0.6,3.8,0.0,,25.8,285,,14.9,20.1,2016,4,25
116,370853A001,영동군 심천면,2016-04-26,17.7,28.7,5.8,47.5,109.1,1.0,7.2,0.0,,22.1,389,,15.9,19.6,2016,4,26
117,370853A001,영동군 심천면,2016-04-27,11.8,17.6,9.6,72.7,79.5,0.9,6.7,21.5,,3.3,1205,,15.5,21.5,2016,4,27
118,370853A001,영동군 심천면,2016-04-28,13.6,20.5,9.4,70.2,154.8,0.6,5.0,1.5,,17.4,591,,14.5,24.9,2016,4,28
119,370853A001,영동군 심천면,2016-04-29,13.9,22.7,6.7,60.6,153.8,0.6,6.8,0.0,,21.8,574,,15.0,22.5,2016,4,29
120,370853A001,영동군 심천면,2016-04-30,14.7,25.8,4.0,57.5,191.9,0.9,10.2,0.0,,23.1,492,,14.9,21.3,2016,4,30
