no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269811A001,철원군 동송읍,2012-04-01,3.8,9.3,-3.0,44.5,203.0,2.8,17.1,0.0,,22.7,0.0,1.8,-2.2,,2012,4,1
92,269811A001,철원군 동송읍,2012-04-02,5.6,12.2,0.4,71.2,218.0,0.8,8.5,18.5,,6.7,0.0,3.2,-2.0,,2012,4,2
93,269811A001,철원군 동송읍,2012-04-03,3.4,6.3,0.9,76.3,245.9,4.7,21.0,20.0,,10.2,0.0,0.4,-1.6,,2012,4,3
94,269811A001,철원군 동송읍,2012-04-04,6.5,13.2,0.1,67.1,134.9,4.3,19.0,0.0,,19.1,0.0,4.4,-1.3,,2012,4,4
95,269811A001,철원군 동송읍,2012-04-05,5.0,10.0,0.3,60.9,215.9,3.9,24.7,0.0,,20.3,0.0,2.7,-0.4,,2012,4,5
96,269811A001,철원군 동송읍,2012-04-06,4.0,7.9,-0.2,58.0,202.1,4.2,23.0,0.0,,23.6,0.0,1.9,0.0,,2012,4,6
97,269811A001,철원군 동송읍,2012-04-07,4.4,11.7,-3.2,56.9,214.6,2.1,14.7,0.0,,26.4,0.0,2.9,0.2,,2012,4,7
98,269811A001,철원군 동송읍,2012-04-08,9.4,17.3,-0.1,70.3,134.4,4.7,26.4,0.0,,18.9,0.0,7.1,0.8,,2012,4,8
99,269811A001,철원군 동송읍,2012-04-09,13.9,21.9,6.9,67.1,172.0,1.9,12.0,0.0,,24.0,0.0,12.3,2.0,,2012,4,9
100,269811A001,철원군 동송읍,2012-04-10,10.4,15.4,4.3,85.3,249.2,0.9,12.5,14.5,,5.4,0.0,7.8,3.3,,2012,4,10
101,269811A001,철원군 동송읍,2012-04-11,13.1,18.4,8.9,69.9,222.0,2.8,17.2,6.5,,17.6,0.0,11.2,3.9,,2012,4,11
102,269811A001,철원군 동송읍,2012-04-12,8.1,13.0,1.9,69.2,132.9,3.0,17.4,0.0,,14.5,0.0,6.1,4.6,,2012,4,12
103,269811A001,철원군 동송읍,2012-04-13,11.1,17.1,3.9,68.5,206.9,1.5,11.9,0.0,,12.5,0.0,9.8,4.2,,2012,4,13
104,269811A001,철원군 동송읍,2012-04-14,10.7,19.3,4.1,81.4,209.3,1.4,12.0,0.0,,22.1,0.0,9.2,4.7,,2012,4,14
105,269811A001,철원군 동송읍,2012-04-15,12.5,22.0,4.1,70.2,206.8,1.5,11.3,0.0,,24.4,0.0,11.1,5.3,,2012,4,15
106,269811A001,철원군 동송읍,2012-04-16,11.5,18.4,5.5,71.3,187.9,1.6,12.9,0.0,,18.4,0.0,10.0,5.9,,2012,4,16
107,269811A001,철원군 동송읍,2012-04-17,11.4,19.8,3.0,68.9,240.7,1.2,6.7,0.0,,22.9,0.0,10.2,6.2,,2012,4,17
108,269811A001,철원군 동송읍,2012-04-18,13.0,21.1,4.6,64.9,199.5,1.2,11.0,0.0,,22.4,0.0,11.6,6.5,,2012,4,18
109,269811A001,철원군 동송읍,2012-04-19,13.8,23.0,7.1,70.0,260.4,2.3,16.8,0.0,,20.6,0.0,12.1,6.9,,2012,4,19
110,269811A001,철원군 동송읍,2012-04-20,15.3,22.5,9.7,65.7,253.6,3.0,13.8,0.0,,21.5,0.0,13.4,7.4,,2012,4,20
111,269811A001,철원군 동송읍,2012-04-21,10.4,13.0,8.9,78.8,155.9,4.8,16.9,37.0,,3.0,0.0,7.0,7.7,,2012,4,21
112,269811A001,철원군 동송읍,2012-04-22,9.0,10.1,8.1,97.6,129.0,4.0,17.4,13.5,,3.5,0.0,6.0,6.9,,2012,4,22
113,269811A001,철원군 동송읍,2012-04-23,12.0,15.5,9.0,94.6,126.1,2.9,17.3,1.5,,9.2,0.0,10.0,6.6,,2012,4,23
114,269811A001,철원군 동송읍,2012-04-24,17.6,26.6,10.3,81.9,204.3,0.9,8.4,0.0,,21.5,0.0,16.3,7.2,,2012,4,24
115,269811A001,철원군 동송읍,2012-04-25,14.8,19.2,11.1,94.8,236.7,1.1,9.6,29.5,,3.0,0.0,11.8,8.6,,2012,4,25
116,269811A001,철원군 동송읍,2012-04-26,12.2,16.4,8.6,65.0,216.0,5.6,26.1,2.0,,26.6,0.0,10.1,8.8,,2012,4,26
117,269811A001,철원군 동송읍,2012-04-27,13.6,21.3,4.6,52.6,121.2,3.5,20.4,0.0,,23.6,0.0,11.8,8.4,,2012,4,27
118,269811A001,철원군 동송읍,2012-04-28,16.2,21.9,11.8,60.3,97.6,2.9,13.7,0.0,,21.2,0.0,14.5,8.5,,2012,4,28
119,269811A001,철원군 동송읍,2012-04-29,17.7,24.0,12.0,82.4,268.6,1.3,9.1,0.0,,20.2,0.0,16.4,9.2,,2012,4,29
120,269811A001,철원군 동송읍,2012-04-30,21.0,29.9,12.8,67.2,200.8,1.6,11.5,0.0,,26.9,0.0,20.1,10.2,,2012,4,30
