no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,269811A001,철원군 동송읍,2012-11-01,4.5,8.5,-0.1,63.0,226.4,2.2,13.6,0.0,,14.9,0.0,3.0,9.9,,2012,11,1
306,269811A001,철원군 동송읍,2012-11-02,3.2,11.3,-2.5,76.6,117.3,0.8,5.1,0.0,,15.0,0.0,1.9,8.9,,2012,11,2
307,269811A001,철원군 동송읍,2012-11-03,5.5,15.7,-1.3,77.8,231.1,0.8,5.5,0.0,,13.5,0.0,3.3,8.3,,2012,11,3
308,269811A001,철원군 동송읍,2012-11-04,9.1,15.1,2.5,79.4,79.7,2.0,12.3,2.5,,6.4,0.0,6.1,8.2,,2012,11,4
309,269811A001,철원군 동송읍,2012-11-05,7.6,10.2,3.1,98.9,97.8,1.4,9.9,10.0,,2.7,0.0,6.0,8.4,,2012,11,5
310,269811A001,철원군 동송읍,2012-11-06,5.9,8.1,3.3,97.6,212.6,1.2,9.5,0.5,,2.2,0.0,4.8,8.2,,2012,11,6
311,269811A001,철원군 동송읍,2012-11-07,7.3,12.1,3.4,84.4,171.8,1.5,12.4,0.0,,10.2,0.0,5.5,8.0,,2012,11,7
312,269811A001,철원군 동송읍,2012-11-08,4.8,10.5,1.6,95.9,138.7,0.7,5.4,0.0,,5.0,0.0,3.4,7.9,,2012,11,8
313,269811A001,철원군 동송읍,2012-11-09,6.7,14.9,1.5,89.3,227.2,1.2,5.1,0.0,,10.4,0.0,5.2,7.6,,2012,11,9
314,269811A001,철원군 동송읍,2012-11-10,9.5,13.4,3.5,75.6,55.0,2.9,16.0,0.0,,13.0,0.0,5.9,7.7,,2012,11,10
315,269811A001,철원군 동송읍,2012-11-11,8.8,12.1,4.2,87.0,177.0,4.3,27.4,30.5,,3.6,0.0,5.8,7.8,,2012,11,11
316,269811A001,철원군 동송읍,2012-11-12,6.5,7.4,4.8,76.7,169.4,5.5,26.9,5.0,,3.7,0.0,3.2,7.4,,2012,11,12
317,269811A001,철원군 동송읍,2012-11-13,4.1,7.0,0.5,71.3,199.4,4.0,18.1,0.0,,8.0,0.0,1.5,6.7,,2012,11,13
318,269811A001,철원군 동송읍,2012-11-14,1.4,5.3,-1.6,67.2,209.0,2.4,15.0,0.0,,12.8,0.0,-0.2,6.0,,2012,11,14
319,269811A001,철원군 동송읍,2012-11-15,1.4,9.4,-3.0,86.9,233.6,0.5,5.3,0.0,,12.9,0.0,-0.6,5.4,,2012,11,15
320,269811A001,철원군 동송읍,2012-11-16,1.9,6.2,-2.4,97.8,95.1,1.2,10.1,8.0,,2.5,0.0,0.2,5.0,,2012,11,16
321,269811A001,철원군 동송읍,2012-11-17,4.7,6.6,0.2,78.5,205.4,3.1,14.6,0.5,,11.0,0.0,2.2,5.0,,2012,11,17
322,269811A001,철원군 동송읍,2012-11-18,0.9,6.4,-3.1,81.8,209.8,0.9,5.7,0.0,,12.7,0.0,-1.1,4.9,,2012,11,18
323,269811A001,철원군 동송읍,2012-11-19,1.0,4.2,-2.0,85.8,206.5,2.5,18.3,4.5,,5.3,0.0,-1.4,4.5,,2012,11,19
324,269811A001,철원군 동송읍,2012-11-20,-0.2,5.6,-4.4,83.0,88.3,1.4,11.0,0.0,,11.9,0.0,-2.2,3.8,,2012,11,20
325,269811A001,철원군 동송읍,2012-11-21,1.4,7.6,-3.9,88.6,138.9,0.8,6.6,0.0,,9.5,0.0,-0.5,3.4,,2012,11,21
326,269811A001,철원군 동송읍,2012-11-22,4.9,9.2,0.1,90.1,172.1,1.4,13.4,0.0,,6.9,0.0,2.7,3.5,,2012,11,22
327,269811A001,철원군 동송읍,2012-11-23,3.3,6.4,0.2,84.8,263.3,2.4,8.9,0.0,,6.2,0.0,1.5,4.1,,2012,11,23
328,269811A001,철원군 동송읍,2012-11-24,-0.1,5.7,-3.8,79.6,260.1,0.8,5.8,0.0,,11.9,0.0,-2.3,4.0,,2012,11,24
329,269811A001,철원군 동송읍,2012-11-25,0.4,5.4,-4.7,85.5,134.2,1.0,9.4,0.0,,6.3,0.0,-0.7,3.5,,2012,11,25
330,269811A001,철원군 동송읍,2012-11-26,1.7,3.9,-1.8,69.1,195.4,4.1,21.0,0.0,,11.2,0.0,-0.6,3.3,,2012,11,26
331,269811A001,철원군 동송읍,2012-11-27,-1.2,5.0,-6.7,64.6,123.2,1.4,8.5,0.0,,12.0,0.0,-3.5,3.0,,2012,11,27
332,269811A001,철원군 동송읍,2012-11-28,4.5,10.0,-0.3,71.2,143.2,4.7,23.8,3.5,,4.9,0.0,0.3,2.6,,2012,11,28
333,269811A001,철원군 동송읍,2012-11-29,-1.4,3.1,-5.0,72.7,230.5,1.1,9.7,0.0,,11.2,0.0,-3.9,2.5,,2012,11,29
334,269811A001,철원군 동송읍,2012-11-30,-1.7,4.5,-6.6,82.6,225.3,1.3,11.4,0.0,,7.7,0.0,-3.3,2.1,,2012,11,30
