no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,269811A001,철원군 동송읍,2012-05-01,21.3,29.5,14.0,64.2,264.8,1.9,13.4,0.0,,20.1,0.0,19.8,11.2,,2012,5,1
122,269811A001,철원군 동송읍,2012-05-02,20.4,25.9,16.3,69.6,252.1,3.2,16.0,0.0,,27.0,0.0,18.7,11.8,,2012,5,2
123,269811A001,철원군 동송읍,2012-05-03,17.0,20.3,13.8,79.4,271.2,2.9,16.3,5.5,,21.5,0.0,15.2,12.1,,2012,5,3
124,269811A001,철원군 동송읍,2012-05-04,18.8,27.3,11.1,71.6,149.7,2.5,19.1,0.0,,26.2,0.0,17.8,11.9,,2012,5,4
125,269811A001,철원군 동송읍,2012-05-05,18.2,24.4,12.0,60.3,185.9,3.1,23.1,0.0,,26.0,0.0,16.8,12.1,,2012,5,5
126,269811A001,철원군 동송읍,2012-05-06,16.2,23.3,8.5,52.7,179.7,3.4,21.3,0.0,,28.6,0.0,14.6,11.9,,2012,5,6
127,269811A001,철원군 동송읍,2012-05-07,16.7,25.1,7.9,60.5,161.1,1.7,12.4,0.0,,26.1,0.0,15.5,11.5,,2012,5,7
128,269811A001,철원군 동송읍,2012-05-08,19.5,26.8,12.7,59.9,233.9,1.4,10.1,0.0,,26.3,0.0,18.2,11.8,,2012,5,8
129,269811A001,철원군 동송읍,2012-05-09,18.9,27.8,11.9,66.3,228.5,1.4,10.5,0.0,,25.9,0.0,17.8,12.3,,2012,5,9
130,269811A001,철원군 동송읍,2012-05-10,14.7,19.4,11.9,73.3,270.5,3.6,14.7,0.0,,23.2,0.0,12.9,12.5,,2012,5,10
131,269811A001,철원군 동송읍,2012-05-11,14.2,17.4,11.3,74.7,245.8,2.0,11.7,0.0,,13.7,0.0,12.5,11.9,,2012,5,11
132,269811A001,철원군 동송읍,2012-05-12,16.1,20.2,12.6,76.8,199.2,1.4,10.5,0.0,,17.3,0.0,15.1,11.6,,2012,5,12
133,269811A001,철원군 동송읍,2012-05-13,18.3,24.1,13.2,76.9,143.3,1.4,9.4,0.0,,21.1,0.0,17.3,11.9,,2012,5,13
134,269811A001,철원군 동송읍,2012-05-14,15.2,16.7,13.7,97.0,121.1,1.0,6.1,16.0,,4.3,0.0,12.5,12.4,,2012,5,14
135,269811A001,철원군 동송읍,2012-05-15,17.1,22.2,13.4,71.5,165.5,3.0,23.0,0.5,,25.0,0.0,15.7,12.2,,2012,5,15
136,269811A001,철원군 동송읍,2012-05-16,15.5,20.8,10.9,75.4,162.9,2.4,16.1,0.0,,24.1,0.0,14.0,12.2,,2012,5,16
137,269811A001,철원군 동송읍,2012-05-17,14.2,18.0,10.7,82.6,186.5,1.5,25.8,2.0,,19.1,0.0,13.0,12.2,,2012,5,17
138,269811A001,철원군 동송읍,2012-05-18,16.3,24.1,9.2,75.2,159.4,1.6,14.5,0.0,,26.4,0.0,15.4,12.1,,2012,5,18
139,269811A001,철원군 동송읍,2012-05-19,17.9,24.9,10.8,69.7,193.4,1.1,9.9,0.0,,27.4,0.0,17.0,12.4,,2012,5,19
140,269811A001,철원군 동송읍,2012-05-20,20.4,29.8,11.3,68.3,232.1,1.5,12.2,0.0,,27.2,0.0,19.2,12.8,,2012,5,20
141,269811A001,철원군 동송읍,2012-05-21,21.2,28.4,13.3,60.9,235.1,1.4,8.3,0.0,,27.9,0.0,20.1,13.4,,2012,5,21
142,269811A001,철원군 동송읍,2012-05-22,20.9,27.0,14.2,70.0,238.1,1.4,11.0,0.0,,27.6,0.0,20.0,13.9,,2012,5,22
143,269811A001,철원군 동송읍,2012-05-23,20.6,26.2,15.2,66.4,164.3,2.2,14.5,0.0,,26.7,0.0,19.4,14.3,,2012,5,23
144,269811A001,철원군 동송읍,2012-05-24,18.4,23.4,13.8,74.8,132.5,1.5,13.6,0.0,,14.1,0.0,17.0,14.3,,2012,5,24
145,269811A001,철원군 동송읍,2012-05-25,19.2,25.3,13.2,70.9,172.0,2.4,21.2,0.0,,28.1,0.0,18.1,14.0,,2012,5,25
146,269811A001,철원군 동송읍,2012-05-26,18.0,24.3,10.8,66.2,144.9,2.3,16.6,0.0,,20.3,0.0,16.6,14.0,,2012,5,26
147,269811A001,철원군 동송읍,2012-05-27,18.2,21.1,15.7,82.8,109.8,2.5,20.3,0.0,,10.3,0.0,16.0,13.7,,2012,5,27
148,269811A001,철원군 동송읍,2012-05-28,20.1,25.8,14.8,80.7,197.9,1.4,7.9,0.0,,20.2,0.0,19.1,13.6,,2012,5,28
149,269811A001,철원군 동송읍,2012-05-29,20.7,24.8,17.8,77.8,107.0,1.6,9.2,0.0,,15.2,0.0,19.2,14.0,,2012,5,29
150,269811A001,철원군 동송읍,2012-05-30,19.4,21.9,16.8,83.8,259.8,1.2,8.9,0.0,,9.4,0.0,17.3,14.2,,2012,5,30
151,269811A001,철원군 동송읍,2012-05-31,18.0,23.3,14.7,89.0,180.6,1.1,14.0,0.5,,16.5,0.0,16.5,14.1,,2012,5,31
