no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,269811A001,철원군 동송읍,2012-10-01,14.9,23.1,7.8,84.9,229.5,0.8,9.6,0.0,,19.7,0.0,15.0,16.0,,2012,10,1
275,269811A001,철원군 동송읍,2012-10-02,16.0,24.1,9.2,85.1,212.9,0.8,8.6,0.0,,19.5,0.0,15.8,16.0,,2012,10,2
276,269811A001,철원군 동송읍,2012-10-03,16.8,25.1,10.7,82.9,238.7,1.0,7.3,0.0,,19.7,0.0,16.4,16.2,,2012,10,3
277,269811A001,철원군 동송읍,2012-10-04,16.1,23.1,9.3,83.9,198.5,1.2,10.8,0.0,,16.8,0.0,15.7,16.3,,2012,10,4
278,269811A001,철원군 동송읍,2012-10-05,15.2,22.2,9.9,87.6,195.2,0.8,9.9,0.0,,15.0,0.0,15.2,16.1,,2012,10,5
279,269811A001,철원군 동송읍,2012-10-06,15.7,23.5,10.9,82.7,218.2,0.9,8.0,0.0,,16.8,0.0,15.3,16.0,,2012,10,6
280,269811A001,철원군 동송읍,2012-10-07,16.0,23.8,9.8,81.2,246.0,1.1,6.7,0.0,,18.0,0.0,15.3,15.9,,2012,10,7
281,269811A001,철원군 동송읍,2012-10-08,15.4,22.3,10.6,83.0,239.4,0.7,7.7,0.0,,16.7,0.0,15.1,15.9,,2012,10,8
282,269811A001,철원군 동송읍,2012-10-09,13.9,20.7,7.8,87.7,223.7,0.8,7.1,0.0,,12.9,0.0,13.6,15.7,,2012,10,9
283,269811A001,철원군 동송읍,2012-10-10,13.8,20.2,8.4,85.2,205.5,1.8,16.2,0.0,,11.9,0.0,13.1,15.3,,2012,10,10
284,269811A001,철원군 동송읍,2012-10-11,10.4,17.8,4.2,83.2,245.6,1.2,9.4,0.0,,19.0,0.0,10.6,14.8,,2012,10,11
285,269811A001,철원군 동송읍,2012-10-12,10.9,20.2,2.8,81.8,198.0,1.2,12.3,0.0,,17.7,0.0,10.5,14.1,,2012,10,12
286,269811A001,철원군 동송읍,2012-10-13,12.7,21.7,6.0,82.0,178.4,0.8,9.3,0.0,,15.9,0.0,12.0,13.8,,2012,10,13
287,269811A001,철원군 동송읍,2012-10-14,14.3,20.4,6.1,59.6,204.7,2.1,11.3,0.0,,17.5,0.0,12.3,13.8,,2012,10,14
288,269811A001,철원군 동송읍,2012-10-15,9.5,19.6,2.2,72.5,254.7,1.0,8.0,0.0,,17.7,0.0,9.1,13.4,,2012,10,15
289,269811A001,철원군 동송읍,2012-10-16,12.9,23.2,2.8,71.7,189.5,0.7,8.9,0.0,,16.9,0.0,11.3,12.9,,2012,10,16
290,269811A001,철원군 동송읍,2012-10-17,11.6,15.5,3.5,73.3,192.7,3.1,18.3,11.5,,14.9,0.0,10.2,13.2,,2012,10,17
291,269811A001,철원군 동송읍,2012-10-18,8.4,15.8,-0.3,73.8,195.3,1.5,13.6,0.0,,17.8,0.0,7.7,12.5,,2012,10,18
292,269811A001,철원군 동송읍,2012-10-19,11.0,18.3,3.3,74.4,172.5,1.1,12.4,0.0,,16.6,0.0,9.4,12.0,,2012,10,19
293,269811A001,철원군 동송읍,2012-10-20,12.9,19.7,5.3,85.1,129.4,2.1,18.0,0.0,,13.3,0.0,11.8,11.9,,2012,10,20
294,269811A001,철원군 동송읍,2012-10-21,14.9,22.0,10.2,89.2,152.0,0.7,8.9,0.0,,11.8,0.0,13.5,12.3,,2012,10,21
295,269811A001,철원군 동송읍,2012-10-22,12.0,17.6,6.7,89.3,161.2,3.9,20.3,40.5,,2.0,0.0,9.3,12.6,,2012,10,22
296,269811A001,철원군 동송읍,2012-10-23,8.3,13.4,3.3,66.4,203.5,2.5,13.7,0.0,,16.9,0.0,7.3,11.8,,2012,10,23
297,269811A001,철원군 동송읍,2012-10-24,11.5,15.9,6.3,86.1,109.3,2.5,14.3,0.0,,7.7,0.0,9.5,11.3,,2012,10,24
298,269811A001,철원군 동송읍,2012-10-25,12.8,17.3,9.5,92.4,87.7,1.1,6.5,2.0,,7.1,0.0,11.1,11.3,,2012,10,25
299,269811A001,철원군 동송읍,2012-10-26,13.1,22.0,8.1,87.2,189.0,0.8,4.8,0.0,,13.6,0.0,11.5,11.7,,2012,10,26
300,269811A001,철원군 동송읍,2012-10-27,12.3,16.2,9.3,97.4,206.3,1.5,9.9,30.0,,1.1,0.0,9.7,11.8,,2012,10,27
301,269811A001,철원군 동송읍,2012-10-28,13.7,16.8,7.9,81.7,199.1,3.2,14.9,0.5,,14.6,0.0,10.8,11.7,,2012,10,28
302,269811A001,철원군 동송읍,2012-10-29,9.7,15.4,5.4,87.0,230.6,1.2,9.4,0.0,,11.3,0.0,9.2,11.6,,2012,10,29
303,269811A001,철원군 동송읍,2012-10-30,7.5,11.5,3.4,77.8,244.7,1.5,9.1,0.5,,12.5,0.0,6.4,11.3,,2012,10,30
304,269811A001,철원군 동송읍,2012-10-31,4.7,10.5,0.7,81.6,125.4,0.9,10.1,0.0,,11.8,0.0,5.0,10.5,,2012,10,31
