no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,038315B010,청도군 이서면,2022-01-20,-2.9,4.5,-9.6,53.1,78.6,0.8,7.1,0.0,516,14.2,0,,1.9,14.5,2022
21,038315B010,청도군 이서면,2022-01-21,-3.7,9.1,-12.5,61.3,141.4,0.3,3.9,0.0,516,14.4,193,,1.9,14.4,2022
22,038315B010,청도군 이서면,2022-01-22,-0.6,11.6,-9.6,68.6,135.9,0.3,3.0,0.0,494,9.9,138,,1.8,14.4,2022
23,038315B010,청도군 이서면,2022-01-23,5.4,13.4,-0.8,67.7,53.8,0.7,5.0,0.0,420,9.9,5,,1.9,14.3,2022
24,038315B010,청도군 이서면,2022-01-24,4.2,7.2,-2.7,66.2,41.7,1.5,8.0,0.0,131,4.4,197,,2.4,14.2,2022
25,038315B010,청도군 이서면,2022-01-25,3.5,8.6,-1.7,71.2,203.6,0.2,2.9,0.0,167,4.6,22,,2.8,14.2,2022
26,038315B010,청도군 이서면,2022-01-26,2.6,9.3,-3.6,61.3,171.0,0.7,7.0,0.0,518,12.9,52,,3.2,14.2,2022
27,038315B010,청도군 이서면,2022-01-27,1.0,12.1,-5.7,56.0,158.1,0.4,3.7,0.0,515,14.0,341,,3.2,14.2,2022
28,038315B010,청도군 이서면,2022-01-28,-0.1,8.2,-6.4,44.5,170.0,0.6,5.7,0.0,510,14.7,0,,3.1,14.2,2022
29,038315B010,청도군 이서면,2022-01-29,0.2,6.3,-4.3,35.6,209.2,0.7,5.9,0.0,481,13.6,0,,3.0,14.1,2022
30,038315B010,청도군 이서면,2022-01-30,-1.0,7.8,-7.6,41.6,180.7,0.5,5.0,0.0,528,13.2,0,,2.9,14.1,2022
31,038315B010,청도군 이서면,2022-01-31,-1.4,9.9,-10.1,44.2,164.4,0.5,4.9,0.0,525,15.8,0,,2.7,14.0,2022
32,038315B010,청도군 이서면,2022-02-01,-1.4,6.6,-7.6,58.5,223.6,0.6,8.4,0.0,537,13.2,0,,2.6,14.0,2022
33,038315B010,청도군 이서면,2022-02-02,-1.9,6.4,-9.1,58.0,158.8,0.6,7.0,0.0,357,8.0,414,,2.6,13.9,2022
34,038315B010,청도군 이서면,2022-02-03,-0.4,5.3,-6.0,43.3,161.9,1.0,8.6,0.0,523,15.8,0,,2.5,13.9,2022
35,038315B010,청도군 이서면,2022-02-04,-1.0,6.4,-7.9,42.0,224.1,0.9,7.5,0.0,527,15.0,0,,2.5,13.9,2022
36,038315B010,청도군 이서면,2022-02-05,-2.7,1.4,-6.6,43.8,219.6,1.1,8.9,0.0,528,16.3,0,,2.5,13.8,2022
37,038315B010,청도군 이서면,2022-02-06,-2.1,4.9,-8.1,46.4,218.1,0.7,6.1,0.0,528,15.2,0,,2.3,13.8,2022
38,038315B010,청도군 이서면,2022-02-07,-1.4,5.7,-9.3,46.0,165.9,0.5,3.8,0.0,478,11.3,0,,2.2,13.7,2022
39,038315B010,청도군 이서면,2022-02-08,-0.8,7.2,-7.8,51.0,140.2,0.6,5.7,0.0,540,13.8,0,,2.3,13.6,2022
40,038315B010,청도군 이서면,2022-02-09,0.3,11.8,-9.8,57.8,177.3,0.2,4.3,0.0,527,14.4,228,,2.4,13.6,2022
41,038315B010,청도군 이서면,2022-02-10,3.2,10.9,-3.8,47.6,157.5,0.6,7.2,0.0,521,13.9,0,,2.8,13.6,2022
42,038315B010,청도군 이서면,2022-02-11,0.6,12.0,-8.2,54.0,116.1,0.4,4.5,0.0,542,15.9,105,,3.0,13.6,2022
43,038315B010,청도군 이서면,2022-02-12,3.1,13.2,-4.7,56.2,96.6,0.6,4.9,0.0,537,15.7,37,,3.1,13.5,2022
44,038315B010,청도군 이서면,2022-02-13,4.1,12.0,-3.0,73.5,62.9,0.7,6.0,0.0,467,11.4,70,,3.5,13.5,2022
45,038315B010,청도군 이서면,2022-02-14,6.7,14.0,1.7,63.4,183.9,0.6,5.3,0.0,398,11.9,147,,4.1,13.4,2022
46,038315B010,청도군 이서면,2022-02-15,0.9,5.7,-4.3,46.5,179.3,1.3,10.7,0.0,507,15.4,0,,4.4,13.4,2022
47,038315B010,청도군 이서면,2022-02-16,-3.3,1.8,-7.0,42.2,227.5,1.1,7.2,0.0,542,17.7,0,,3.8,13.3,2022
48,038315B010,청도군 이서면,2022-02-17,-5.2,2.0,-10.3,41.5,165.4,0.8,8.7,0.0,538,17.5,0,,3.3,13.2,2022
49,038315B010,청도군 이서면,2022-02-18,-2.8,10.1,-12.9,52.2,195.0,0.3,3.8,0.0,549,16.9,0,,2.8,13.1,2022
50,038315B010,청도군 이서면,2022-02-19,2.1,7.4,-2.1,49.8,149.1,0.8,8.2,0.0,487,10.1,0,,2.9,13.0,2022
51,038315B010,청도군 이서면,2022-02-20,-2.1,1.9,-5.6,34.9,216.8,1.3,10.1,0.0,540,18.7,0,,3.1,13.0,2022
52,038315B010,청도군 이서면,2022-02-21,-0.2,8.1,-7.9,45.9,194.0,0.8,7.4,0.0,556,18.3,0,,2.9,12.9,2022
53,038315B010,청도군 이서면,2022-02-22,-0.9,3.9,-6.4,38.0,177.0,1.1,11.3,0.0,553,18.1,0,,3.0,12.9,2022
54,038315B010,청도군 이서면,2022-02-23,-2.3,2.8,-6.4,36.2,173.0,1.2,9.2,0.0,518,16.7,0,,2.9,12.8,2022
55,038315B010,청도군 이서면,2022-02-24,-1.7,24.4,-11.4,40.5,126.3,1.2,9.2,35.5,549,19.5,0,,2.8,12.8,2022
56,038315B010,청도군 이서면,2022-02-25,1.4,12.9,-8.8,48.8,166.7,0.7,7.8,0.0,565,18.2,0,,2.8,12.7,2022
57,038315B010,청도군 이서면,2022-02-26,3.7,15.0,-7.8,56.7,188.4,0.9,8.5,0.0,568,16.7,169,,3.2,12.7,2022
58,038315B010,청도군 이서면,2022-02-27,4.5,13.2,-4.7,37.6,159.4,1.0,7.8,0.0,547,19.8,0,,3.9,12.6,2022
59,038315B010,청도군 이서면,2022-02-28,4.7,16.2,-7.9,42.9,193.6,0.6,5.0,0.0,566,16.0,0,,4.1,12.6,2022
60,038315B010,청도군 이서면,2022-03-01,8.0,17.3,0.8,62.8,173.7,0.6,7.9,0.0,407,10.0,362,,4.7,12.5,2022
61,038315B010,청도군 이서면,2022-03-02,4.7,13.4,-4.2,46.8,154.8,0.9,6.2,0.0,550,20.0,0,,5.2,12.5,2022
62,038315B010,청도군 이서면,2022-03-03,4.3,15.8,-6.6,49.2,189.2,0.6,6.7,0.0,562,19.8,0,,5.3,12.4,2022
63,038315B010,청도군 이서면,2022-03-04,5.5,16.3,-6.1,58.9,188.1,1.2,9.3,0.0,551,14.9,0,,5.3,12.3,2022
64,038315B010,청도군 이서면,2022-03-05,6.7,11.0,-1.1,33.8,230.9,1.0,8.8,0.0,552,20.7,0,,5.9,12.2,2022
65,038315B010,청도군 이서면,2022-03-06,1.6,9.9,-4.9,32.8,143.2,1.1,9.7,0.0,546,21.7,0,,5.7,12.0,2022
66,038315B010,청도군 이서면,2022-03-07,2.6,13.5,-5.8,47.1,180.8,0.5,5.3,0.0,566,17.0,0,,5.4,11.9,2022
67,038315B010,청도군 이서면,2022-03-08,4.0,17.1,-7.0,49.6,182.7,0.4,5.3,0.0,571,18.1,0,,5.5,11.8,2022
68,038315B010,청도군 이서면,2022-03-09,6.3,18.4,-5.1,56.5,153.4,0.6,7.1,0.0,570,19.7,0,,5.8,11.7,2022
69,038315B010,청도군 이서면,2022-03-10,7.8,18.0,-2.1,64.2,192.8,0.5,4.5,0.0,588,14.3,372,,6.3,11.6,2022
70,038315B010,청도군 이서면,2022-03-11,9.3,19.7,-1.8,74.7,187.0,0.4,3.4,0.0,473,10.9,177,,6.7,11.5,2022
71,038315B010,청도군 이서면,2022-03-12,12.8,22.9,3.1,77.5,185.0,1.0,8.4,0.0,422,11.4,475,,7.3,11.5,2022
72,038315B010,청도군 이서면,2022-03-13,15.4,17.5,11.7,83.3,187.5,0.9,8.5,8.0,3,1.6,801,,8.4,11.5,2022
73,038315B010,청도군 이서면,2022-03-14,10.2,12.6,7.1,93.3,90.2,0.7,5.4,0.0,13,2.3,1420,,9.0,11.8,2022
74,038315B010,청도군 이서면,2022-03-15,9.9,20.9,-0.5,65.4,161.5,0.7,5.0,0.0,614,20.6,523,,8.8,11.8,2022
75,038315B010,청도군 이서면,2022-03-16,11.3,24.7,0.0,60.1,142.1,0.4,3.8,0.0,615,21.1,467,,9.1,11.9,2022
76,038315B010,청도군 이서면,2022-03-17,7.9,10.5,5.7,81.4,36.7,1.6,6.7,7.0,13,2.8,596,,9.3,11.9,2022
77,038315B010,청도군 이서면,2022-03-18,5.6,6.5,3.5,82.3,36.8,2.4,10.1,6.5,0,3.1,774,,8.7,14.5,2022
78,038315B010,청도군 이서면,2022-03-19,3.9,8.2,1.6,85.6,175.7,0.5,7.4,4.0,258,8.2,807,,8.1,14.9,2022
79,038315B010,청도군 이서면,2022-03-20,4.7,11.1,-1.2,77.2,189.8,0.3,4.7,0.0,578,12.9,588,,7.9,15.0,2022
80,038315B010,청도군 이서면,2022-03-21,6.8,15.4,-0.9,62.5,172.0,0.6,6.2,0.0,541,19.1,470,,8.0,14.8,2022
81,038315B010,청도군 이서면,2022-03-22,7.3,14.3,0.9,59.3,81.0,0.8,6.6,0.0,621,20.5,139,,8.5,14.7,2022
82,038315B010,청도군 이서면,2022-03-23,4.6,12.9,-0.6,75.6,197.0,0.3,5.9,0.0,382,10.4,477,,8.5,14.6,2022
83,038315B010,청도군 이서면,2022-03-24,7.1,18.6,-2.5,68.2,145.5,0.4,5.0,0.0,614,20.8,535,,8.3,14.4,2022
84,038315B010,청도군 이서면,2022-03-25,11.5,20.1,2.5,72.9,177.1,1.3,9.4,2.5,469,15.0,338,,8.7,14.3,2022
85,038315B010,청도군 이서면,2022-03-26,14.4,19.6,7.4,79.7,200.9,1.2,10.6,19.0,345,13.0,791,,9.9,18.7,2022
86,038315B010,청도군 이서면,2022-03-27,12.0,20.6,4.0,53.4,203.7,0.8,9.4,0.0,639,21.9,473,,10.4,19.4,2022
87,038315B010,청도군 이서면,2022-03-28,7.5,16.5,-1.5,51.2,151.5,0.6,5.9,0.0,616,19.2,0,,10.2,18.9,2022
88,038315B010,청도군 이서면,2022-03-29,9.1,21.1,-1.8,59.3,177.6,0.4,4.3,0.0,619,23.9,399,,9.9,18.4,2022
89,038315B010,청도군 이서면,2022-03-30,12.2,23.5,0.3,76.1,189.5,0.5,4.7,0.0,563,14.7,537,,10.1,18.1,2022
90,038315B010,청도군 이서면,2022-03-31,10.8,13.7,6.8,74.3,67.7,1.6,6.3,0.0,522,15.0,246,,10.8,17.8,2022
91,038315B010,청도군 이서면,2022-04-01,7.5,14.8,0.4,64.6,71.4,0.8,5.8,0.0,637,18.4,248,,10.7,17.5,2022
92,038315B010,청도군 이서면,2022-04-02,8.0,18.3,-1.8,62.7,189.1,0.5,5.5,0.0,623,22.9,455,,10.4,17.2,2022
93,038315B010,청도군 이서면,2022-04-03,9.7,19.8,-0.8,59.5,175.9,0.6,6.4,0.0,630,24.1,318,,10.5,16.9,2022
94,038315B010,청도군 이서면,2022-04-04,10.9,21.7,0.0,60.9,178.3,0.5,5.2,0.0,624,24.4,446,,10.7,16.5,2022
95,038315B010,청도군 이서면,2022-04-05,11.8,22.6,0.1,51.3,186.4,0.4,5.3,0.0,622,21.9,246,,10.9,16.2,2022
96,038315B010,청도군 이서면,2022-04-06,13.0,23.7,2.0,47.1,160.7,0.6,5.9,0.0,621,23.2,0,,11.2,15.8,2022
97,038315B010,청도군 이서면,2022-04-07,11.5,22.0,3.9,58.6,202.8,0.6,6.2,0.0,492,19.5,112,,11.5,15.3,2022
98,038315B010,청도군 이서면,2022-04-08,13.2,25.7,0.9,52.5,187.3,0.6,5.8,0.0,629,25.5,79,,11.6,14.8,2022
99,038315B010,청도군 이서면,2022-04-09,15.2,26.9,3.5,59.8,186.7,0.9,9.1,0.0,630,23.4,313,,12.0,14.2,2022
100,038315B010,청도군 이서면,2022-04-10,16.4,27.6,4.5,63.7,186.9,0.7,5.7,0.0,637,21.9,321,,12.4,13.6,2022
101,038315B010,청도군 이서면,2022-04-11,18.1,26.8,9.9,76.4,183.0,0.9,6.7,0.0,573,19.2,422,,13.1,13.0,2022
102,038315B010,청도군 이서면,2022-04-12,21.6,31.2,14.9,67.9,188.7,0.6,5.7,0.0,615,24.1,499,,13.9,12.4,2022
103,038315B010,청도군 이서면,2022-04-13,12.5,15.6,9.0,82.1,55.1,1.3,6.5,0.0,93,3.9,511,,14.5,11.9,2022
104,038315B010,청도군 이서면,2022-04-14,9.7,11.7,8.3,75.6,31.3,2.1,8.0,0.0,273,5.5,157,,13.6,11.6,2022
105,038315B010,청도군 이서면,2022-04-15,11.9,19.6,8.3,59.7,45.4,1.5,6.0,0.0,515,23.5,11,,13.0,11.2,2022
106,038315B010,청도군 이서면,2022-04-16,11.4,22.0,1.0,52.9,151.5,0.6,7.0,0.0,599,26.1,77,,13.1,10.9,2022
107,038315B010,청도군 이서면,2022-04-17,12.1,23.3,1.1,51.3,160.0,0.4,6.1,0.0,609,27.0,246,,13.3,10.6,2022
108,038315B010,청도군 이서면,2022-04-18,14.3,23.8,5.6,45.6,113.4,0.4,6.4,0.0,620,18.7,0,,13.5,10.4,2022
109,038315B010,청도군 이서면,2022-04-19,15.1,26.0,3.9,45.6,144.7,0.4,7.1,0.0,619,24.4,0,,13.7,10.2,2022
110,038315B010,청도군 이서면,2022-04-20,14.9,26.9,2.1,47.0,190.0,0.6,7.2,0.0,609,25.8,0,,14.0,10.0,2022
111,038315B010,청도군 이서면,2022-04-21,10.5,17.1,5.5,78.0,192.0,0.2,4.6,1.5,179,5.9,562,,14.1,9.8,2022
112,038315B010,청도군 이서면,2022-04-22,15.7,27.9,5.8,74.0,183.2,0.8,8.0,0.0,557,23.5,552,,13.8,9.7,2022
113,038315B010,청도군 이서면,2022-04-23,17.6,28.2,10.6,68.2,177.6,0.8,7.1,0.0,601,20.2,344,,14.7,9.9,2022
114,038315B010,청도군 이서면,2022-04-24,20.2,31.4,10.1,62.4,182.1,0.5,5.1,0.0,626,26.0,158,,15.5,9.8,2022
115,038315B010,청도군 이서면,2022-04-25,20.4,31.1,10.2,62.8,184.6,0.7,5.7,1.5,603,20.0,534,,16.3,9.8,2022
116,038315B010,청도군 이서면,2022-04-26,17.3,20.5,15.0,98.4,190.4,0.1,2.3,26.0,81,3.7,1439,,16.7,13.7,2022
117,038315B010,청도군 이서면,2022-04-27,16.0,22.8,9.5,71.8,76.7,0.6,5.6,0.0,648,24.1,594,,16.7,14.1,2022
118,038315B010,청도군 이서면,2022-04-28,15.4,25.8,7.5,68.5,52.8,0.7,5.2,0.0,644,22.7,472,,16.7,14.1,2022
119,038315B010,청도군 이서면,2022-04-29,10.3,13.2,8.4,80.5,37.9,0.9,6.7,13.0,214,7.8,707,,16.2,16.3,2022
120,038315B010,청도군 이서면,2022-04-30,12.9,18.4,8.3,73.6,182.1,0.3,3.4,0.0,558,14.2,549,,15.2,17.7,2022
121,038315B010,청도군 이서면,2022-05-01,13.2,21.6,6.8,53.3,131.4,0.5,8.0,0.0,623,26.7,239,,15.4,17.6,2022
122,038315B010,청도군 이서면,2022-05-02,11.4,20.5,2.0,61.3,103.9,0.5,7.9,1.0,566,21.3,384,,15.4,17.2,2022
123,038315B010,청도군 이서면,2022-05-03,12.5,24.1,4.9,71.0,186.8,0.5,4.5,0.0,513,24.8,597,,15.3,16.9,2022
124,038315B010,청도군 이서면,2022-05-04,15.6,28.7,4.0,62.1,184.8,0.6,7.0,0.0,623,27.4,471,,15.8,16.6,2022
125,038315B010,청도군 이서면,2022-05-05,17.1,29.6,5.5,62.3,184.4,0.6,4.9,0.0,618,27.9,394,,16.4,16.3,2022
126,038315B010,청도군 이서면,2022-05-06,18.6,30.2,7.0,66.3,190.8,0.5,5.6,0.0,621,27.5,470,,17.0,16.0,2022
127,038315B010,청도군 이서면,2022-05-07,17.9,26.8,10.5,70.3,78.1,0.6,6.0,0.0,607,21.4,412,,17.8,15.7,2022
128,038315B010,청도군 이서면,2022-05-08,16.2,24.2,10.1,60.1,83.0,0.6,3.7,0.0,605,23.3,0,,17.8,15.3,2022
129,038315B010,청도군 이서면,2022-05-09,15.6,22.7,8.1,55.1,68.2,0.8,8.1,0.0,528,23.9,99,,17.8,14.9,2022
130,038315B010,청도군 이서면,2022-05-10,15.2,26.4,6.1,55.2,136.2,0.4,4.8,0.0,620,23.7,0,,17.6,14.5,2022
131,038315B010,청도군 이서면,2022-05-11,19.4,28.0,12.7,59.1,181.6,0.5,4.3,0.5,608,20.2,207,,17.9,14.1,2022
132,038315B010,청도군 이서면,2022-05-12,19.2,25.5,14.2,75.0,53.6,0.4,3.0,0.0,525,13.3,529,,18.4,13.8,2022
133,038315B010,청도군 이서면,2022-05-13,16.0,21.5,12.7,83.3,102.3,0.2,2.1,1.0,230,6.1,426,,18.3,13.3,2022
134,038315B010,청도군 이서면,2022-05-14,17.3,26.5,9.4,55.1,201.0,0.5,6.3,0.0,641,27.8,479,,18.0,13.0,2022
135,038315B010,청도군 이서면,2022-05-15,16.3,24.9,9.4,43.7,181.7,0.5,5.6,0.0,625,27.7,0,,18.3,12.6,2022
136,038315B010,청도군 이서면,2022-05-16,15.9,25.4,6.4,55.7,153.7,0.4,9.0,0.0,621,27.0,264,,18.5,12.1,2022
137,038315B010,청도군 이서면,2022-05-17,17.3,29.8,5.1,56.0,181.9,0.5,5.7,0.0,553,22.4,332,,18.5,11.7,2022
138,038315B010,청도군 이서면,2022-05-18,19.5,31.5,7.5,57.7,185.1,0.7,6.1,0.0,625,25.9,314,,18.7,11.2,2022
139,038315B010,청도군 이서면,2022-05-19,19.6,29.7,9.1,53.8,190.6,0.4,5.5,0.0,649,19.7,178,,19.2,10.8,2022
140,038315B010,청도군 이서면,2022-05-20,20.1,30.4,12.1,57.7,185.6,0.5,5.1,0.0,600,22.9,12,,19.4,10.4,2022
141,038315B010,청도군 이서면,2022-05-21,20.5,29.8,10.3,62.5,194.9,0.4,4.9,0.0,621,27.1,291,,19.8,10.1,2022
142,038315B010,청도군 이서면,2022-05-22,22.5,34.1,11.3,56.7,194.4,0.4,6.0,0.0,617,25.7,220,,20.3,9.9,2022
143,038315B010,청도군 이서면,2022-05-23,22.0,32.5,11.3,62.1,184.3,0.5,5.4,0.0,655,22.9,204,,20.7,9.6,2022
144,038315B010,청도군 이서면,2022-05-24,23.4,35.1,12.6,58.6,164.9,0.5,5.4,0.0,630,26.4,210,,21.1,9.4,2022
145,038315B010,청도군 이서면,2022-05-25,23.4,33.9,13.1,59.5,184.6,0.8,7.3,0.0,667,25.6,147,,21.6,9.1,2022
146,038315B010,청도군 이서면,2022-05-26,21.3,27.4,14.2,45.0,177.4,0.9,8.0,0.0,632,28.4,0,,21.9,8.9,2022
147,038315B010,청도군 이서면,2022-05-27,21.1,31.1,9.3,45.1,208.3,0.6,7.9,0.0,603,27.2,0,,21.8,8.6,2022
148,038315B010,청도군 이서면,2022-05-28,21.7,33.5,9.1,49.8,192.9,0.6,6.5,0.0,658,23.9,58,,21.8,8.3,2022
149,038315B010,청도군 이서면,2022-05-29,22.1,32.7,9.7,49.7,174.8,0.9,7.8,0.0,609,28.3,67,,22.0,8.1,2022
150,038315B010,청도군 이서면,2022-05-30,23.3,29.9,17.7,56.2,175.6,0.4,4.8,0.0,536,15.8,23,,22.3,7.9,2022
151,038315B010,청도군 이서면,2022-05-31,23.0,32.8,13.3,43.0,190.5,0.7,7.3,0.0,611,28.5,0,,22.4,7.7,2022
152,038315B010,청도군 이서면,2022-06-01,22.3,33.3,13.1,47.7,182.4,0.8,9.2,0.0,605,24.3,0,,22.6,7.6,2022
153,038315B010,청도군 이서면,2022-06-02,22.9,35.3,10.9,57.0,176.5,0.5,5.9,0.0,613,27.8,11,,22.8,7.4,2022
154,038315B010,청도군 이서면,2022-06-03,22.6,33.6,12.9,62.9,102.9,0.6,5.7,0.0,611,25.8,89,,23.2,7.3,2022
155,038315B010,청도군 이서면,2022-06-04,21.7,30.3,13.1,65.0,180.1,0.6,4.9,0.0,590,21.0,88,,23.4,7.2,2022
156,038315B010,청도군 이서면,2022-06-05,17.0,18.3,16.0,91.5,69.7,0.2,3.1,33.0,43,3.4,1065,,23.0,8.3,2022
157,038315B010,청도군 이서면,2022-06-06,17.9,23.0,14.4,87.2,67.0,0.5,5.6,4.5,447,10.3,1037,,21.7,12.2,2022
158,038315B010,청도군 이서면,2022-06-07,15.9,20.1,12.3,83.8,45.4,0.4,4.5,2.5,308,7.8,762,,21.0,12.3,2022
159,038315B010,청도군 이서면,2022-06-08,16.9,22.7,13.2,81.7,92.1,0.3,4.3,0.0,596,16.2,676,,20.4,12.6,2022
160,038315B010,청도군 이서면,2022-06-09,19.8,29.5,12.3,72.8,184.1,0.5,4.7,0.0,645,25.7,529,,20.5,12.4,2022
161,038315B010,청도군 이서면,2022-06-10,20.9,29.8,12.9,71.1,179.9,0.4,4.4,0.0,564,21.3,469,,21.2,12.2,2022
162,038315B010,청도군 이서면,2022-06-11,20.4,27.5,15.4,74.9,87.3,0.5,4.5,0.0,551,20.0,453,,21.6,11.9,2022
163,038315B010,청도군 이서면,2022-06-12,19.9,26.7,13.4,73.0,84.4,0.6,6.4,0.0,585,20.9,341,,21.5,11.5,2022
164,038315B010,청도군 이서면,2022-06-13,19.1,24.4,14.9,73.9,68.6,0.8,7.3,1.0,525,15.6,382,,21.5,11.2,2022
165,038315B010,청도군 이서면,2022-06-14,16.3,17.2,15.2,85.5,36.7,1.0,7.5,4.5,25,4.4,1202,,20.8,11.0,2022
166,038315B010,청도군 이서면,2022-06-15,19.8,26.8,15.1,83.3,185.4,0.7,5.6,1.5,466,13.0,782,,20.0,10.9,2022
167,038315B010,청도군 이서면,2022-06-16,23.4,32.7,17.1,68.0,189.2,0.5,4.9,0.0,618,25.6,471,,20.7,10.9,2022
168,038315B010,청도군 이서면,2022-06-17,24.1,34.0,14.8,70.8,182.5,0.9,5.9,0.0,647,27.1,431,,21.6,10.8,2022
169,038315B010,청도군 이서면,2022-06-18,25.4,35.3,19.5,76.3,189.7,0.4,4.5,30.0,600,24.5,659,,22.7,12.0,2022
170,038315B010,청도군 이서면,2022-06-19,26.1,35.0,20.7,78.0,188.4,0.5,5.1,0.0,592,23.7,597,,23.4,18.7,2022
171,038315B010,청도군 이서면,2022-06-20,27.1,35.2,21.3,71.9,182.6,0.7,6.1,0.0,619,23.5,476,,24.0,17.8,2022
172,038315B010,청도군 이서면,2022-06-21,26.6,35.1,19.3,74.3,175.6,0.7,5.0,0.0,635,25.7,484,,24.3,16.8,2022
173,038315B010,청도군 이서면,2022-06-22,27.6,36.1,20.5,74.0,186.0,0.7,5.6,0.0,643,20.5,431,,24.7,15.9,2022
174,038315B010,청도군 이서면,2022-06-23,25.4,29.7,21.8,81.7,190.7,1.6,7.9,0.0,391,10.8,930,,24.7,15.1,2022
175,038315B010,청도군 이서면,2022-06-24,26.1,32.3,22.5,79.8,191.2,1.2,7.1,43.5,479,15.8,802,,24.4,20.7,2022
176,038315B010,청도군 이서면,2022-06-25,25.8,32.3,21.1,78.9,185.9,1.2,8.0,0.0,651,18.1,741,,24.4,19.4,2022
177,038315B010,청도군 이서면,2022-06-26,26.6,30.8,23.4,78.2,186.0,1.5,7.2,0.0,510,12.1,876,,24.3,18.5,2022
178,038315B010,청도군 이서면,2022-06-27,25.7,30.7,24.0,88.1,189.7,1.0,6.8,32.5,222,6.9,1410,,24.5,19.7,2022
179,038315B010,청도군 이서면,2022-06-28,27.0,31.3,24.3,78.3,188.0,1.8,8.9,0.5,542,12.5,1000,,24.4,20.6,2022
180,038315B010,청도군 이서면,2022-06-29,27.2,31.6,24.7,80.0,188.2,1.7,7.3,0.5,512,12.4,971,,24.4,19.5,2022
181,038315B010,청도군 이서면,2022-06-30,27.8,33.8,23.6,78.7,186.2,1.2,6.8,1.0,595,21.0,766,,24.6,18.7,2022
182,038315B010,청도군 이서면,2022-07-01,27.5,36.4,21.2,78.2,180.0,0.5,4.3,0.0,617,21.9,723,,24.9,18.0,2022
183,038315B010,청도군 이서면,2022-07-02,27.5,37.8,19.4,75.0,181.6,0.4,5.0,0.0,610,26.0,684,,25.0,17.2,2022
184,038315B010,청도군 이서면,2022-07-03,27.8,37.6,22.0,76.8,187.2,0.4,4.9,0.0,549,21.9,827,,25.3,16.4,2022
185,038315B010,청도군 이서면,2022-07-04,26.9,34.1,22.8,82.0,183.5,0.3,4.1,0.0,578,14.6,846,,25.4,15.8,2022
