no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,038315B010,청도군 이서면,2023-01-26,-5.2,4.3,-14.6,58.1,168.6,0.5,4.3,0.0,359,8.1,0,,0.9,14.0,2023
27,038315B010,청도군 이서면,2023-01-27,-3.2,-0.1,-7.9,41.1,200.9,1.2,12.2,0.0,522,14.5,0,,0.9,13.6,2023
28,038315B010,청도군 이서면,2023-01-28,-4.9,1.5,-9.7,47.7,175.8,0.8,8.7,0.0,511,13.4,0,,0.8,13.1,2023
29,038315B010,청도군 이서면,2023-01-29,-2.6,6.4,-12.3,64.6,195.5,0.6,7.3,0.0,524,14.3,402,,0.7,12.4,2023
30,038315B010,청도군 이서면,2023-01-30,-1.2,5.2,-8.4,47.0,170.6,0.8,10.2,0.0,524,15.2,0,,0.7,12.1,2023
31,038315B010,청도군 이서면,2023-01-31,-2.1,11.2,-11.6,56.7,182.7,0.4,5.2,0.0,516,14.8,0,,0.7,12.2,2023
32,038315B010,청도군 이서면,2023-02-01,2.2,13.9,-5.9,54.5,192.1,0.8,9.5,0.0,509,12.9,0,,0.7,12.2,2023
33,038315B010,청도군 이서면,2023-02-02,-1.1,6.6,-6.6,51.9,98.7,0.4,4.1,0.0,513,11.3,0,,0.7,12.5,2023
34,038315B010,청도군 이서면,2023-02-03,-0.5,9.9,-6.7,51.5,192.0,0.3,4.5,0.0,439,10.8,0,,0.8,12.8,2023
35,038315B010,청도군 이서면,2023-02-04,-2.0,5.7,-8.5,54.2,148.5,0.9,9.2,0.0,525,13.9,0,,0.8,12.9,2023
36,038315B010,청도군 이서면,2023-02-05,-1.6,11.9,-11.1,57.6,166.6,0.4,3.7,0.0,523,15.9,252,,0.9,13.0,2023
37,038315B010,청도군 이서면,2023-02-06,1.2,15.2,-10.0,53.3,178.5,0.3,3.3,0.0,508,15.3,94,,0.9,13.0,2023
38,038315B010,청도군 이서면,2023-02-07,3.1,14.9,-6.0,58.8,85.4,0.5,4.1,0.0,511,12.8,2,,0.9,13.0,2023
39,038315B010,청도군 이서면,2023-02-08,1.3,11.3,-6.3,63.5,177.1,0.6,9.1,0.0,434,14.0,497,,1.1,13.2,2023
40,038315B010,청도군 이서면,2023-02-09,1.7,10.3,-7.6,64.8,62.5,0.9,6.6,1.5,401,11.0,119,,1.3,13.3,2023
41,038315B010,청도군 이서면,2023-02-10,2.6,7.8,-1.6,88.8,187.1,0.5,8.1,19.5,371,8.6,884,,1.7,18.7,2023
42,038315B010,청도군 이서면,2023-02-11,1.3,10.6,-4.2,89.1,141.4,0.2,2.5,0.0,313,8.6,1032,,2.1,18.7,2023
43,038315B010,청도군 이서면,2023-02-12,2.4,9.0,-3.0,87.0,44.3,0.6,4.9,1.5,220,6.3,960,,2.5,18.4,2023
44,038315B010,청도군 이서면,2023-02-13,5.2,7.2,1.7,80.8,38.1,1.1,6.5,1.0,46,3.4,764,,3.4,18.9,2023
45,038315B010,청도군 이서면,2023-02-14,3.3,10.2,-1.3,73.6,62.1,0.8,5.2,0.0,544,12.5,577,,3.7,18.4,2023
46,038315B010,청도군 이서면,2023-02-15,2.1,5.0,-0.3,73.5,39.6,1.7,7.8,0.0,327,7.1,11,,3.8,17.9,2023
47,038315B010,청도군 이서면,2023-02-16,2.8,10.7,-1.9,77.4,191.0,0.4,5.7,0.0,463,10.3,702,,3.8,17.5,2023
48,038315B010,청도군 이서면,2023-02-17,2.6,8.3,-3.7,74.8,159.8,0.1,2.0,0.0,181,6.0,625,,3.9,17.2,2023
49,038315B010,청도군 이서면,2023-02-18,4.8,6.4,2.7,94.5,86.8,0.2,1.5,1.0,0,1.8,1363,,4.3,17.1,2023
50,038315B010,청도군 이서면,2023-02-19,7.0,11.6,1.9,63.5,215.6,1.0,7.7,0.5,402,13.0,553,,5.0,17.2,2023
51,038315B010,청도군 이서면,2023-02-20,2.2,8.9,-3.6,36.1,200.6,1.1,9.3,0.0,543,16.9,0,,4.8,16.9,2023
52,038315B010,청도군 이서면,2023-02-21,-1.4,7.3,-9.1,49.7,134.4,0.5,6.0,0.0,550,18.2,0,,4.1,16.6,2023
53,038315B010,청도군 이서면,2023-02-22,1.1,11.0,-8.7,64.4,188.7,0.4,6.1,0.0,546,17.4,293,,3.7,16.3,2023
54,038315B010,청도군 이서면,2023-02-23,5.3,14.4,-1.5,60.0,182.6,0.5,5.1,0.0,562,17.5,467,,4.2,16.2,2023
55,038315B010,청도군 이서면,2023-02-24,5.3,12.2,-1.3,50.0,113.4,0.9,8.4,0.0,521,16.4,0,,4.9,16.0,2023
56,038315B010,청도군 이서면,2023-02-25,1.3,8.3,-6.6,47.7,167.4,0.8,6.7,0.0,542,18.6,0,,4.8,15.8,2023
57,038315B010,청도군 이서면,2023-02-26,1.0,13.5,-8.4,49.2,167.2,0.3,3.1,0.0,551,19.2,0,,4.4,15.6,2023
58,038315B010,청도군 이서면,2023-02-27,3.1,17.9,-8.3,53.6,188.3,0.4,3.6,0.0,551,19.4,36,,4.4,15.4,2023
59,038315B010,청도군 이서면,2023-02-28,4.9,17.5,-6.3,59.3,190.9,0.6,6.1,0.0,553,19.6,237,,4.9,15.3,2023
60,038315B010,청도군 이서면,2023-03-01,6.5,15.4,0.0,67.4,232.5,0.6,6.1,0.0,306,8.1,506,,5.5,15.3,2023
61,038315B010,청도군 이서면,2023-03-02,2.7,8.0,-5.0,32.7,180.2,1.1,8.3,0.0,579,20.2,0,,5.6,15.1,2023
62,038315B010,청도군 이서면,2023-03-03,3.1,16.1,-7.9,46.9,169.6,0.6,4.7,0.0,590,19.6,0,,5.3,15.0,2023
63,038315B010,청도군 이서면,2023-03-04,5.0,15.8,-4.0,59.2,87.9,0.6,4.8,0.0,579,15.0,0,,5.5,14.9,2023
64,038315B010,청도군 이서면,2023-03-05,6.5,18.2,-3.4,67.2,182.3,0.4,4.6,0.0,581,18.4,397,,6.0,14.8,2023
65,038315B010,청도군 이서면,2023-03-06,7.0,19.9,-3.1,63.8,182.4,0.5,6.1,0.0,556,19.1,474,,6.6,14.8,2023
66,038315B010,청도군 이서면,2023-03-07,8.2,22.5,-2.6,64.9,185.2,0.6,7.9,0.0,583,17.0,293,,7.1,14.7,2023
67,038315B010,청도군 이서면,2023-03-08,10.2,21.8,-0.3,63.4,185.8,0.9,7.9,0.0,587,16.3,441,,7.7,14.7,2023
68,038315B010,청도군 이서면,2023-03-09,13.2,23.0,3.3,67.8,194.7,0.8,6.6,0.0,549,14.0,512,,8.4,14.7,2023
69,038315B010,청도군 이서면,2023-03-10,11.9,24.4,-0.1,60.1,173.7,0.8,5.7,0.0,597,19.0,300,,9.0,14.6,2023
70,038315B010,청도군 이서면,2023-03-11,13.3,25.0,2.0,62.8,188.0,0.5,5.1,0.0,594,16.3,453,,9.6,14.6,2023
71,038315B010,청도군 이서면,2023-03-12,9.2,20.1,0.9,72.9,209.6,1.0,9.5,17.0,313,8.2,434,,10.2,15.8,2023
72,038315B010,청도군 이서면,2023-03-13,3.3,12.6,-3.9,42.0,213.5,0.8,9.1,0.0,584,22.0,0,,8.8,17.2,2023
73,038315B010,청도군 이서면,2023-03-14,7.5,17.7,-0.7,57.6,177.0,1.0,7.5,0.0,553,20.6,0,,8.2,16.7,2023
74,038315B010,청도군 이서면,2023-03-15,11.0,21.6,0.1,69.0,190.2,1.1,9.5,0.0,572,17.4,443,,8.5,16.4,2023
75,038315B010,청도군 이서면,2023-03-16,9.8,16.5,5.1,40.5,139.9,0.9,6.7,0.0,553,18.8,242,,9.2,16.2,2023
76,038315B010,청도군 이서면,2023-03-17,8.4,13.7,3.4,55.7,58.6,0.9,5.1,0.0,421,12.2,0,,9.3,15.9,2023
77,038315B010,청도군 이서면,2023-03-18,10.0,18.0,2.6,56.0,153.0,0.6,5.5,0.0,482,15.1,144,,9.5,15.7,2023
78,038315B010,청도군 이서면,2023-03-19,8.2,20.4,-2.0,52.1,178.8,0.5,5.1,0.0,592,22.2,38,,9.6,15.5,2023
79,038315B010,청도군 이서면,2023-03-20,9.2,21.0,-2.0,58.1,177.3,0.7,5.6,0.0,607,21.3,126,,9.8,15.3,2023
80,038315B010,청도군 이서면,2023-03-21,13.5,25.6,5.3,57.0,183.3,0.6,6.5,0.0,555,20.4,0,,10.5,15.2,2023
81,038315B010,청도군 이서면,2023-03-22,14.2,22.9,5.3,76.5,183.7,0.5,4.8,3.0,329,11.9,394,,11.4,15.1,2023
82,038315B010,청도군 이서면,2023-03-23,14.7,17.3,13.6,96.8,62.4,0.3,4.0,18.0,124,4.6,1439,,12.4,17.9,2023
83,038315B010,청도군 이서면,2023-03-24,12.4,14.3,8.9,81.2,47.6,1.2,6.6,0.0,197,4.9,909,,12.7,19.5,2023
84,038315B010,청도군 이서면,2023-03-25,9.6,12.5,7.8,72.0,49.2,1.3,5.5,0.0,261,7.6,533,,11.8,18.7,2023
85,038315B010,청도군 이서면,2023-03-26,10.3,18.7,2.6,67.9,174.9,0.4,3.9,0.0,469,15.6,537,,11.4,18.1,2023
86,038315B010,청도군 이서면,2023-03-27,7.0,17.0,-1.0,52.8,160.3,0.5,5.2,0.0,581,24.4,43,,11.1,17.7,2023
87,038315B010,청도군 이서면,2023-03-28,8.5,20.1,-2.2,58.1,184.9,0.4,5.7,0.0,635,23.1,293,,10.8,17.3,2023
88,038315B010,청도군 이서면,2023-03-29,10.4,22.4,0.2,60.0,119.7,0.4,4.6,0.0,605,21.3,424,,11.1,17.1,2023
89,038315B010,청도군 이서면,2023-03-30,12.8,25.7,1.4,57.8,182.0,0.4,4.7,0.0,615,19.4,391,,11.5,16.8,2023
90,038315B010,청도군 이서면,2023-03-31,14.4,27.6,2.2,50.6,155.9,0.5,7.0,0.0,619,23.6,184,,12.3,16.6,2023
91,038315B010,청도군 이서면,2023-04-01,13.0,23.6,2.0,57.1,72.6,0.7,6.7,0.0,647,21.5,198,,12.8,16.4,2023
92,038315B010,청도군 이서면,2023-04-02,12.3,19.6,3.4,61.4,58.4,1.6,10.0,0.0,595,23.9,266,,13.0,16.1,2023
93,038315B010,청도군 이서면,2023-04-03,12.5,21.4,3.9,63.2,51.8,1.2,8.4,0.0,602,23.5,339,,13.1,15.8,2023
94,038315B010,청도군 이서면,2023-04-04,13.1,22.8,4.5,72.2,175.5,0.7,7.4,2.0,551,17.0,450,,13.4,15.6,2023
95,038315B010,청도군 이서면,2023-04-05,14.7,16.4,12.1,88.0,189.9,1.6,9.9,14.0,18,3.6,1439,,13.8,16.6,2023
96,038315B010,청도군 이서면,2023-04-06,13.8,20.1,9.7,74.6,197.6,1.0,7.5,3.0,530,18.6,742,,13.7,18.1,2023
97,038315B010,청도군 이서면,2023-04-07,11.5,19.4,5.1,59.1,222.7,0.7,9.0,3.5,614,22.7,495,,13.6,19.2,2023
98,038315B010,청도군 이서면,2023-04-08,8.7,16.3,1.4,40.0,206.3,0.7,9.4,0.0,601,24.2,0,,12.9,18.4,2023
99,038315B010,청도군 이서면,2023-04-09,9.6,22.4,-2.2,51.7,187.3,0.6,5.4,0.0,602,26.4,142,,12.3,17.8,2023
100,038315B010,청도군 이서면,2023-04-10,11.8,23.4,-0.3,61.2,191.5,0.9,6.6,0.0,634,24.4,370,,12.6,17.4,2023
101,038315B010,청도군 이서면,2023-04-11,16.3,23.6,8.4,70.8,193.1,1.4,10.1,0.0,474,14.1,280,,13.3,17.1,2023
102,038315B010,청도군 이서면,2023-04-12,13.4,22.0,5.1,27.6,171.4,0.9,10.3,0.0,628,25.8,0,,13.8,16.8,2023
103,038315B010,청도군 이서면,2023-04-13,12.6,26.3,-0.7,44.5,188.5,0.5,5.0,0.0,647,23.3,0,,13.6,16.3,2023
104,038315B010,청도군 이서면,2023-04-14,12.1,20.2,3.1,75.2,195.0,0.4,4.1,0.5,454,8.4,583,,13.8,15.9,2023
105,038315B010,청도군 이서면,2023-04-15,11.9,17.1,4.7,89.5,86.3,0.3,4.5,1.0,125,5.1,1320,,13.8,15.5,2023
106,038315B010,청도군 이서면,2023-04-16,10.2,19.2,4.5,72.0,169.1,0.4,5.6,0.0,406,12.2,679,,13.4,15.1,2023
107,038315B010,청도군 이서면,2023-04-17,11.9,23.7,0.7,59.0,183.5,0.6,5.8,0.0,646,24.2,478,,13.1,14.8,2023
108,038315B010,청도군 이서면,2023-04-18,15.3,19.8,8.7,81.5,189.5,0.5,5.2,3.5,31,2.1,902,,13.8,14.6,2023
109,038315B010,청도군 이서면,2023-04-19,17.8,22.1,15.0,88.1,177.1,0.6,4.5,0.0,327,9.3,1148,,14.4,14.5,2023
110,038315B010,청도군 이서면,2023-04-20,21.4,31.5,15.3,75.3,172.5,0.3,4.6,0.0,620,21.7,668,,15.4,14.4,2023
111,038315B010,청도군 이서면,2023-04-21,15.6,20.1,10.9,62.7,77.3,1.3,6.0,0.0,638,23.0,435,,16.4,14.2,2023
112,038315B010,청도군 이서면,2023-04-22,12.5,18.8,5.5,51.5,78.4,1.0,7.3,0.0,633,24.8,181,,16.0,13.7,2023
113,038315B010,청도군 이서면,2023-04-23,11.6,17.5,4.4,61.8,89.9,0.5,5.5,0.0,513,13.0,363,,15.5,13.3,2023
114,038315B010,청도군 이서면,2023-04-24,11.1,15.8,4.5,66.5,65.5,0.5,7.2,0.0,397,9.6,446,,15.0,12.9,2023
115,038315B010,청도군 이서면,2023-04-25,7.8,10.1,4.1,92.8,60.9,0.1,2.7,10.0,89,4.5,1439,,14.3,12.6,2023
116,038315B010,청도군 이서면,2023-04-26,11.5,21.2,3.7,69.7,187.7,0.6,8.1,0.0,602,24.2,537,,13.7,13.0,2023
117,038315B010,청도군 이서면,2023-04-27,12.9,24.5,1.4,69.8,174.0,0.6,4.9,0.0,342,14.7,478,,14.0,13.0,2023
118,038315B010,청도군 이서면,2023-04-28,15.3,26.3,3.0,68.1,184.1,0.9,7.1,0.0,620,25.5,488,,14.9,13.0,2023
119,038315B010,청도군 이서면,2023-04-29,15.9,21.1,8.1,90.1,188.5,0.8,6.8,15.5,191,3.8,1399,,15.9,14.4,2023
120,038315B010,청도군 이서면,2023-04-30,14.2,24.7,5.2,58.2,190.8,0.6,5.8,0.0,614,25.2,465,,15.4,16.3,2023
121,038315B010,청도군 이서면,2023-05-01,13.7,23.3,6.1,55.1,162.2,0.6,8.2,0.0,616,25.2,387,,15.4,15.7,2023
122,038315B010,청도군 이서면,2023-05-02,14.5,27.0,3.0,59.3,182.7,0.5,5.3,0.0,661,22.8,456,,15.4,15.1,2023
123,038315B010,청도군 이서면,2023-05-03,15.2,24.8,6.6,70.2,190.2,0.6,6.2,0.0,587,14.9,456,,15.9,14.6,2023
124,038315B010,청도군 이서면,2023-05-04,16.7,22.0,12.5,79.6,189.9,1.0,8.3,0.5,406,10.8,807,,16.2,14.1,2023
125,038315B010,청도군 이서면,2023-05-05,18.1,20.0,15.8,94.6,190.9,1.0,8.7,81.5,136,3.8,1439,,16.6,18.5,2023
126,038315B010,청도군 이서면,2023-05-06,14.3,19.0,10.9,95.7,37.7,1.0,4.9,49.0,0,2.6,1439,,17.2,22.6,2023
127,038315B010,청도군 이서면,2023-05-07,10.8,12.3,7.4,82.4,32.0,1.5,8.1,4.0,0,2.7,1439,,15.8,20.7,2023
128,038315B010,청도군 이서면,2023-05-08,11.9,21.5,3.7,67.9,68.9,0.6,6.7,0.0,637,24.9,667,,14.7,20.2,2023
129,038315B010,청도군 이서면,2023-05-09,14.8,28.0,3.4,65.4,139.0,0.3,4.0,0.0,627,24.9,554,,15.2,19.2,2023
130,038315B010,청도군 이서면,2023-05-10,17.2,28.9,6.5,64.0,164.8,0.3,4.4,0.0,420,16.5,479,,16.0,16.3,2023
131,038315B010,청도군 이서면,2023-05-11,16.2,26.2,7.5,72.2,93.2,0.4,4.2,0.0,623,22.7,513,,16.7,13.2,2023
132,038315B010,청도군 이서면,2023-05-12,16.8,27.0,6.4,61.5,181.9,0.7,5.1,0.0,604,20.0,460,,17.0,13.0,2023
133,038315B010,청도군 이서면,2023-05-13,17.3,23.1,12.3,77.5,188.3,0.9,5.4,0.0,604,19.7,515,,17.4,12.8,2023
134,038315B010,청도군 이서면,2023-05-14,18.3,29.4,10.1,71.1,187.8,0.4,4.5,0.0,531,22.8,669,,17.6,12.5,2023
135,038315B010,청도군 이서면,2023-05-15,19.6,30.2,9.5,66.9,186.2,0.5,5.4,0.0,637,23.8,556,,18.2,12.0,2023
136,038315B010,청도군 이서면,2023-05-16,21.9,34.5,10.8,68.5,186.5,0.4,5.7,0.0,637,24.0,612,,18.8,11.6,2023
137,038315B010,청도군 이서면,2023-05-17,22.0,32.7,11.5,67.2,188.4,0.7,6.6,0.0,660,25.0,544,,19.5,11.2,2023
138,038315B010,청도군 이서면,2023-05-18,17.0,19.9,15.1,93.6,33.0,0.3,3.5,11.0,107,4.1,1439,,19.7,10.8,2023
139,038315B010,청도군 이서면,2023-05-19,17.4,22.6,13.0,84.7,43.2,1.1,6.0,0.0,357,9.6,1350,,18.8,10.8,2023
140,038315B010,청도군 이서면,2023-05-20,19.0,29.1,10.6,75.0,179.5,0.4,4.7,0.0,619,24.4,636,,18.5,11.1,2023
141,038315B010,청도군 이서면,2023-05-21,21.2,31.3,13.0,69.2,180.5,0.4,6.5,0.0,561,22.2,518,,19.2,11.1,2023
142,038315B010,청도군 이서면,2023-05-22,15.2,18.8,9.5,81.4,36.5,0.2,2.5,0.0,107,4.4,1113,,19.3,10.8,2023
143,038315B010,청도군 이서면,2023-05-23,16.8,28.3,8.3,67.0,106.6,0.5,5.9,0.0,629,25.5,529,,18.5,10.6,2023
144,038315B010,청도군 이서면,2023-05-24,17.8,28.1,8.4,67.3,173.3,0.5,4.7,0.0,644,19.2,509,,18.8,10.2,2023
145,038315B010,청도군 이서면,2023-05-25,20.4,29.6,13.3,59.9,178.3,0.8,5.6,0.0,630,23.8,438,,19.1,9.8,2023
146,038315B010,청도군 이서면,2023-05-26,19.4,27.4,14.1,73.7,182.9,0.6,6.0,0.0,485,12.7,489,,19.6,9.2,2023
147,038315B010,청도군 이서면,2023-05-27,21.9,27.5,17.1,75.7,184.2,0.8,5.0,0.0,489,11.6,644,,19.7,8.7,2023
148,038315B010,청도군 이서면,2023-05-28,21.2,22.6,18.9,88.0,192.3,1.0,5.5,1.0,122,3.3,1240,,19.9,8.4,2023
149,038315B010,청도군 이서면,2023-05-29,20.2,22.1,17.9,99.7,38.1,0.2,3.6,98.0,0,1.8,1439,,20.1,16.6,2023
150,038315B010,청도군 이서면,2023-05-30,19.5,24.4,16.5,86.7,51.3,0.8,8.8,0.0,549,14.2,1381,,20.1,17.5,2023
151,038315B010,청도군 이서면,2023-05-31,20.0,28.7,13.5,68.8,91.7,0.5,5.5,0.0,625,25.1,627,,20.1,16.6,2023
152,038315B010,청도군 이서면,2023-06-01,15.8,19.2,11.6,93.0,181.3,0.1,2.0,21.0,213,6.1,1308,,20.0,17.6,2023
153,038315B010,청도군 이서면,2023-06-02,22.3,31.3,16.5,73.4,198.9,0.3,5.4,2.5,623,24.0,679,,19.9,18.0,2023
154,038315B010,청도군 이서면,2023-06-03,20.9,30.4,13.4,67.9,198.1,0.4,5.7,0.0,647,24.4,517,,20.7,16.7,2023
155,038315B010,청도군 이서면,2023-06-04,20.8,31.1,12.3,63.0,186.4,0.4,5.2,0.0,606,23.5,519,,20.8,16.0,2023
156,038315B010,청도군 이서면,2023-06-05,20.7,27.9,14.0,69.6,194.4,0.4,3.8,0.0,651,14.5,649,,20.9,15.4,2023
157,038315B010,청도군 이서면,2023-06-06,21.6,31.1,14.7,72.8,186.1,0.5,4.6,0.0,628,23.4,619,,20.9,14.7,2023
158,038315B010,청도군 이서면,2023-06-07,22.2,29.8,14.2,73.0,196.4,0.4,4.6,0.0,621,17.8,683,,21.5,14.0,2023
159,038315B010,청도군 이서면,2023-06-08,22.3,29.2,16.7,71.0,182.3,0.9,6.5,0.0,608,20.1,597,,21.8,13.4,2023
160,038315B010,청도군 이서면,2023-06-09,23.3,31.8,15.6,66.9,164.0,0.6,5.3,0.0,637,24.5,601,,22.1,12.5,2023
161,038315B010,청도군 이서면,2023-06-10,24.2,31.9,16.8,71.8,176.2,0.9,6.8,0.0,644,23.8,536,,22.6,11.9,2023
162,038315B010,청도군 이서면,2023-06-11,24.0,31.1,18.1,76.0,180.6,0.9,6.5,0.0,656,19.4,684,,23.1,10.9,2023
163,038315B010,청도군 이서면,2023-06-12,22.5,31.9,17.4,82.6,128.5,0.5,9.3,87.0,617,18.4,865,,23.1,12.4,2023
164,038315B010,청도군 이서면,2023-06-13,22.3,31.7,17.0,81.6,180.3,0.5,6.9,0.0,573,20.7,789,,22.4,18.5,2023
165,038315B010,청도군 이서면,2023-06-14,21.0,30.0,15.8,82.7,177.1,0.4,5.5,4.5,501,16.7,910,,22.8,17.2,2023
166,038315B010,청도군 이서면,2023-06-15,20.6,29.4,15.5,80.7,157.6,0.4,3.4,0.5,590,21.3,835,,22.5,17.3,2023
167,038315B010,청도군 이서면,2023-06-16,23.4,34.1,16.3,76.9,172.3,0.3,3.4,0.0,569,22.6,771,,22.7,16.7,2023
168,038315B010,청도군 이서면,2023-06-17,25.5,35.2,16.6,71.3,188.4,0.4,3.6,0.0,623,24.0,614,,23.2,15.7,2023
169,038315B010,청도군 이서면,2023-06-18,25.4,35.3,19.5,71.0,69.0,0.5,6.4,0.0,613,22.3,597,,23.8,14.8,2023
170,038315B010,청도군 이서면,2023-06-19,23.3,30.0,16.7,71.5,54.7,0.9,6.2,0.0,646,23.4,494,,23.9,13.6,2023
171,038315B010,청도군 이서면,2023-06-20,22.5,29.9,15.9,73.3,61.5,0.5,4.1,0.0,490,17.4,490,,23.8,12.6,2023
172,038315B010,청도군 이서면,2023-06-21,20.8,23.0,18.8,96.9,219.1,0.3,3.2,7.0,56,3.0,1439,,23.4,12.3,2023
173,038315B010,청도군 이서면,2023-06-22,24.0,30.9,19.2,78.4,192.7,0.4,4.1,0.0,554,16.9,756,,23.1,12.2,2023
174,038315B010,청도군 이서면,2023-06-23,24.0,32.3,17.7,75.0,182.0,0.7,6.2,0.0,623,23.7,566,,23.4,11.8,2023
175,038315B010,청도군 이서면,2023-06-24,24.0,33.1,18.1,77.0,173.6,0.5,5.4,0.0,643,22.4,715,,23.8,11.4,2023
176,038315B010,청도군 이서면,2023-06-25,22.8,29.9,19.2,85.3,184.8,0.4,5.0,4.5,433,12.1,994,,24.1,10.6,2023
177,038315B010,청도군 이서면,2023-06-26,23.4,27.2,20.1,93.0,189.8,0.9,6.4,47.5,283,5.4,1439,,23.6,17.6,2023
178,038315B010,청도군 이서면,2023-06-27,27.0,33.2,22.6,80.6,194.3,1.2,6.3,25.0,643,17.7,1130,,23.8,19.9,2023
179,038315B010,청도군 이서면,2023-06-28,23.6,31.3,19.2,89.7,197.7,0.5,4.3,27.0,445,13.6,1206,,24.2,20.6,2023
180,038315B010,청도군 이서면,2023-06-29,24.8,28.5,22.7,90.9,193.2,0.8,5.6,14.0,319,6.6,1439,,24.3,19.8,2023
181,038315B010,청도군 이서면,2023-06-30,23.8,25.1,22.8,97.9,198.8,0.2,4.1,29.5,118,4.0,1439,,24.3,21.3,2023
182,038315B010,청도군 이서면,2023-07-01,25.3,32.9,21.6,85.3,172.7,0.4,4.3,0.0,542,16.3,1136,,24.3,19.6,2023
183,038315B010,청도군 이서면,2023-07-02,27.3,35.4,22.4,80.3,188.0,0.4,4.4,0.0,633,20.3,878,,24.8,18.5,2023
184,038315B010,청도군 이서면,2023-07-03,26.7,34.5,22.0,83.3,188.3,0.6,3.7,0.0,584,16.2,991,,25.3,17.6,2023
