no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,038315B010,청도군 이서면,2017-01-01,0.8,12.2,-5.2,76.6,139.7,0.2,2.1,0.0,344,8.2,61,,3.6,,2017
2,038315B010,청도군 이서면,2017-01-02,3.2,14.2,-3.0,75.6,184.2,0.4,5.7,0.0,396,8.8,246,,3.8,,2017
3,038315B010,청도군 이서면,2017-01-03,1.5,12.0,-5.0,68.0,178.4,0.3,3.8,0.0,468,10.4,110,,4.1,,2017
4,038315B010,청도군 이서면,2017-01-04,0.2,11.1,-6.2,73.5,224.3,0.2,4.0,0.0,354,7.1,0,,3.9,,2017
5,038315B010,청도군 이서면,2017-01-05,2.4,8.7,-4.1,79.0,32.0,0.8,6.4,0.0,52,4.4,32,,3.9,,2017
6,038315B010,청도군 이서면,2017-01-06,4.1,10.2,-2.4,72.0,61.6,0.5,4.3,0.0,344,7.8,55,,4.5,,2017
7,038315B010,청도군 이서면,2017-01-07,1.9,9.4,-5.1,76.4,115.4,0.1,1.7,0.0,173,5.9,84,,4.6,,2017
8,038315B010,청도군 이서면,2017-01-08,6.0,11.4,3.1,79.4,47.4,0.3,5.6,0.5,55,4.5,435,,5.0,,2017
9,038315B010,청도군 이서면,2017-01-09,4.3,9.8,-3.4,61.7,216.4,0.7,7.5,0.0,338,8.1,70,,5.5,,2017
10,038315B010,청도군 이서면,2017-01-10,-0.7,5.6,-6.5,60.3,162.8,0.9,9.3,0.0,499,11.2,0,,5.0,,2017
11,038315B010,청도군 이서면,2017-01-11,-1.1,3.6,-5.0,37.8,206.2,0.9,7.3,0.0,504,11.3,0,,4.3,,2017
12,038315B010,청도군 이서면,2017-01-12,0.1,8.9,-7.5,56.3,197.7,0.6,7.1,0.0,438,9.6,0,,3.7,,2017
13,038315B010,청도군 이서면,2017-01-13,-0.9,5.6,-6.2,44.3,203.2,0.8,8.0,0.0,423,8.8,0,,3.5,,2017
14,038315B010,청도군 이서면,2017-01-14,-5.0,0.0,-8.7,43.3,197.8,0.8,7.7,0.0,499,11.8,0,,3.2,,2017
15,038315B010,청도군 이서면,2017-01-15,-5.0,3.6,-12.7,37.7,156.0,0.6,7.1,0.0,503,12.2,0,,2.7,,2017
16,038315B010,청도군 이서면,2017-01-16,-3.7,5.6,-11.0,50.1,118.9,0.4,6.0,0.0,508,11.9,0,,2.4,,2017
17,038315B010,청도군 이서면,2017-01-17,-2.9,9.0,-11.3,62.5,162.4,0.2,5.3,0.0,434,9.6,0,,2.2,,2017
18,038315B010,청도군 이서면,2017-01-18,-0.8,8.3,-6.8,61.8,87.6,0.3,4.6,0.0,384,8.0,0,,2.1,,2017
19,038315B010,청도군 이서면,2017-01-19,-0.9,10.6,-8.5,67.5,166.6,0.2,2.5,0.0,438,9.4,0,,2.1,,2017
20,038315B010,청도군 이서면,2017-01-20,-1.6,2.3,-6.2,61.1,238.4,0.8,9.5,0.0,322,7.0,0,,2.0,,2017
21,038315B010,청도군 이서면,2017-01-21,-4.2,4.7,-11.0,61.5,178.4,0.3,3.8,0.0,462,9.7,0,,2.0,,2017
22,038315B010,청도군 이서면,2017-01-22,-2.0,1.1,-8.5,50.3,237.5,0.9,7.3,0.0,494,11.9,0,,2.0,,2017
23,038315B010,청도군 이서면,2017-01-23,-5.5,0.3,-10.6,47.7,152.7,0.8,7.4,0.0,499,12.3,0,,1.9,,2017
24,038315B010,청도군 이서면,2017-01-24,-6.0,2.4,-13.1,51.3,153.0,0.7,8.2,0.0,504,12.8,0,,1.7,,2017
25,038315B010,청도군 이서면,2017-01-25,-5.3,6.3,-13.7,51.5,142.0,0.3,3.6,0.0,508,13.1,0,,1.6,,2017
26,038315B010,청도군 이서면,2017-01-26,-3.2,10.3,-13.5,50.5,195.1,0.2,3.4,0.0,500,12.5,0,,1.4,,2017
