no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
303,038315B010,,2015-10-30,7.7,15.4,1.5,58.2,144.5,0.4,7.2,0.0,500,14.5,365,,14.9,,2015
304,038315B010,,2015-10-31,4.9,15.7,-2.0,62.1,181.0,0.2,5.1,0.0,501,14.3,232,,14.0,,2015
305,038315B010,,2015-11-01,4.5,11.2,-2.2,74.0,,0.0,1.1,0.0,0,4.2,438,,13.2,,2015
306,038315B010,,2015-11-02,8.3,15.9,3.4,75.4,179.6,0.2,7.5,0.0,258,8.4,554,,13.1,,2015
307,038315B010,,2015-11-03,8.8,22.5,0.7,68.8,160.7,0.2,2.9,0.0,507,13.4,611,,13.1,,2015
308,038315B010,,2015-11-04,8.3,22.0,0.2,74.3,210.9,0.1,2.6,0.0,399,12.3,692,,13.2,,2015
309,038315B010,,2015-11-05,11.3,23.5,3.2,71.0,174.1,0.1,3.3,0.0,449,11.8,554,,13.3,,2015
310,038315B010,,2015-11-06,12.2,20.9,4.6,75.6,74.9,0.3,7.3,0.0,412,9.5,728,,13.8,,2015
311,038315B010,,2015-11-07,13.8,15.0,12.3,87.9,25.1,0.1,4.9,0.0,0,1.0,1056,,14.2,,2015
312,038315B010,,2015-11-08,13.9,15.3,12.3,92.6,60.8,0.1,2.1,0.0,0,1.2,1439,,14.6,,2015
313,038315B010,,2015-11-09,13.3,18.0,7.8,80.5,181.4,0.3,6.0,0.0,111,5.8,708,,14.8,,2015
314,038315B010,,2015-11-10,10.7,17.6,4.6,78.5,81.3,0.2,4.4,0.0,263,8.3,644,,14.5,,2015
315,038315B010,,2015-11-11,12.2,18.3,6.3,76.6,71.1,0.2,3.4,0.0,305,8.8,515,,14.4,,2015
316,038315B010,,2015-11-12,13.4,18.3,10.3,75.5,48.3,0.3,4.8,0.0,221,6.1,0,,14.6,,2015
317,038315B010,,2015-11-13,11.4,12.5,10.0,87.1,29.8,0.3,4.3,0.0,0,1.0,1098,,14.4,,2015
318,038315B010,,2015-11-14,14.4,18.0,12.3,88.6,149.5,0.1,2.0,0.0,7,4.0,777,,14.3,,2015
319,038315B010,,2015-11-15,13.2,19.0,8.7,79.4,55.3,0.2,2.7,0.0,141,6.7,699,,14.8,,2015
320,038315B010,,2015-11-16,11.8,16.5,7.2,88.1,33.5,0.1,2.3,0.0,10,3.4,1140,,14.6,,2015
321,038315B010,,2015-11-17,14.5,15.6,13.6,88.3,37.8,0.6,4.8,0.0,0,1.3,544,,14.8,,2015
322,038315B010,,2015-11-18,11.8,13.9,9.8,79.9,33.0,2.0,7.4,0.0,0,0.9,490,,14.7,,2015
323,038315B010,,2015-11-19,11.2,13.6,9.5,74.9,38.3,0.7,6.3,0.0,5,3.6,0,,14.0,,2015
324,038315B010,,2015-11-20,11.6,19.0,5.7,75.1,98.5,0.3,4.9,0.0,393,9.3,226,,14.0,,2015
325,038315B010,,2015-11-21,8.4,11.9,3.8,85.6,16.0,0.0,1.4,0.0,0,1.6,606,,13.6,,2015
326,038315B010,,2015-11-22,12.7,17.5,9.9,76.7,41.4,0.4,4.1,0.0,66,4.5,0,,13.5,,2015
327,038315B010,,2015-11-23,12.5,15.3,9.8,84.1,48.1,0.2,3.6,0.0,0,2.9,266,,13.8,,2015
328,038315B010,,2015-11-24,10.4,14.3,8.1,66.7,41.7,1.2,5.8,0.0,269,7.1,0,,13.8,,2015
329,038315B010,,2015-11-25,7.2,8.9,4.5,78.5,32.9,0.4,5.0,0.0,0,2.4,440,,13.2,,2015
330,038315B010,,2015-11-26,3.2,6.3,-0.3,57.6,231.0,0.8,7.8,0.0,394,9.3,0,,12.4,,2015
331,038315B010,,2015-11-27,2.4,7.4,-1.5,57.3,219.7,0.4,5.0,0.0,372,8.6,0,,10.9,,2015
332,038315B010,,2015-11-28,3.4,9.8,-2.0,69.6,186.4,0.2,5.4,0.0,226,7.5,0,,10.3,,2015
333,038315B010,,2015-11-29,4.5,13.1,-1.0,73.5,197.6,0.1,3.1,0.0,418,8.3,303,,10.2,,2015
334,038315B010,,2015-11-30,5.8,14.1,0.3,73.7,170.6,0.2,4.4,0.0,412,9.0,435,,10.2,,2015
335,038315B010,,2015-12-01,4.3,15.0,-2.9,74.6,182.7,0.2,5.1,0.0,480,9.7,263,,10.0,,2015
336,038315B010,,2015-12-02,6.3,12.8,0.1,82.4,243.6,0.2,5.4,0.0,11,2.6,907,,9.8,,2015
337,038315B010,,2015-12-03,4.2,8.1,-0.4,55.1,198.3,1.1,11.5,0.0,361,8.6,47,,9.8,,2015
338,038315B010,,2015-12-04,3.2,8.3,-0.4,59.2,247.7,0.4,8.5,0.0,424,10.0,0,,9.1,,2015
339,038315B010,,2015-12-05,4.3,9.9,-1.6,61.9,216.0,0.3,4.7,0.0,221,6.1,0,,8.7,,2015
340,038315B010,,2015-12-06,3.4,10.2,-2.9,68.3,,0.0,1.2,0.0,81,4.6,12,,8.7,,2015
341,038315B010,,2015-12-07,4.0,14.3,-4.8,74.8,43.8,0.3,4.0,0.0,322,8.3,39,,8.4,,2015
342,038315B010,,2015-12-08,6.3,14.6,0.8,75.1,88.3,0.2,4.7,0.0,444,9.0,505,,8.9,,2015
343,038315B010,,2015-12-09,5.3,13.9,-1.1,82.8,,0.0,1.7,0.0,129,4.2,351,,8.9,,2015
344,038315B010,,2015-12-10,8.3,10.8,6.2,90.8,87.7,0.1,2.1,23.5,0,1.2,1232,,9.3,,2015
345,038315B010,,2015-12-11,8.5,10.5,3.5,75.8,37.8,1.1,6.1,7.5,4,2.2,534,,9.8,,2015
346,038315B010,,2015-12-12,4.4,11.3,-1.1,73.6,80.1,0.3,4.7,0.0,482,10.0,372,,9.3,,2015
347,038315B010,,2015-12-13,5.9,14.1,1.1,73.7,82.9,0.2,3.3,0.0,298,7.7,197,,9.1,,2015
348,038315B010,,2015-12-14,5.9,10.8,0.7,85.8,,0.0,1.0,0.5,7,3.2,1071,,9.1,,2015
349,038315B010,,2015-12-15,8.2,10.3,2.8,70.4,196.8,0.5,5.5,1.5,115,4.2,394,,9.5,,2015
350,038315B010,,2015-12-16,1.7,5.5,-2.2,71.7,209.7,0.4,7.1,0.0,97,3.8,75,,9.1,,2015
351,038315B010,,2015-12-17,-1.5,2.0,-5.4,48.4,181.5,0.7,6.9,0.0,483,10.6,0,,8.0,,2015
352,038315B010,,2015-12-18,-1.7,6.1,-9.1,66.3,199.6,0.4,7.4,0.0,483,10.6,0,,6.9,,2015
353,038315B010,,2015-12-19,0.5,11.6,-6.0,70.8,159.9,0.1,2.3,0.0,471,10.3,18,,6.4,,2015
354,038315B010,,2015-12-20,-0.1,4.0,-5.3,83.6,,0.0,0.6,1.0,0,2.0,516,,6.2,,2015
355,038315B010,,2015-12-21,4.1,12.2,-0.8,84.9,166.3,0.2,4.2,3.5,114,4.5,781,,6.5,,2015
356,038315B010,,2015-12-22,2.9,14.3,-3.3,80.8,105.2,0.1,2.3,0.0,317,8.4,122,,6.7,,2015
357,038315B010,,2015-12-23,7.0,11.2,2.8,86.0,173.4,0.0,1.5,0.5,9,2.7,670,,7.3,,2015
358,038315B010,,2015-12-24,4.5,12.9,-0.7,67.7,160.2,0.4,4.0,0.0,337,7.8,560,,7.6,,2015
359,038315B010,,2015-12-25,2.2,7.0,-5.5,37.5,199.2,0.8,6.6,0.0,485,11.0,0,,7.3,,2015
360,038315B010,,2015-12-26,1.2,10.9,-5.8,63.1,207.4,0.2,5.4,0.0,433,7.3,0,,6.5,,2015
361,038315B010,,2015-12-27,-1.1,6.9,-7.1,60.4,92.9,0.4,5.7,0.0,465,10.2,31,,6.2,,2015
362,038315B010,,2015-12-28,-2.9,3.5,-8.1,46.0,145.2,1.1,9.8,0.0,481,10.7,0,,5.5,,2015
363,038315B010,,2015-12-29,-3.0,7.0,-9.8,58.3,162.5,0.4,5.8,0.0,485,11.0,0,,4.7,,2015
364,038315B010,,2015-12-30,-1.9,9.6,-9.1,64.3,182.0,0.1,3.9,0.0,458,10.4,4,,4.4,,2015
365,038315B010,,2015-12-31,-0.2,7.0,-5.2,70.8,186.4,0.5,7.8,0.0,450,9.2,0,,4.4,,2015
