no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,038315B010,청도군 이서면,2021-01-01,-2.9,4.1,-9.3,67.5,174.7,0.7,6.6,0.0,455,11.2,27,,3.4,8.8,2021
2,038315B010,청도군 이서면,2021-01-02,-2.6,3.1,-7.4,58.3,180.4,0.8,8.0,0.0,488,10.7,571,,3.2,8.8,2021
3,038315B010,청도군 이서면,2021-01-03,-1.9,2.2,-8.1,42.3,183.8,0.9,9.5,0.0,439,10.9,0,,3.0,8.8,2021
4,038315B010,청도군 이서면,2021-01-04,-2.4,7.4,-9.3,64.0,119.8,0.3,3.8,0.0,490,11.7,0,,2.9,8.8,2021
5,038315B010,청도군 이서면,2021-01-05,-2.3,3.8,-6.9,56.0,194.1,0.9,7.2,0.0,371,7.0,106,,2.9,8.8,2021
6,038315B010,청도군 이서면,2021-01-06,-5.7,2.7,-11.9,55.5,154.6,0.5,9.0,0.0,496,13.1,0,,2.8,8.8,2021
7,038315B010,청도군 이서면,2021-01-07,-8.4,-2.2,-14.7,41.6,233.7,1.3,10.7,0.0,500,13.9,0,,2.5,8.7,2021
8,038315B010,청도군 이서면,2021-01-08,-10.2,-5.3,-15.2,41.0,174.1,1.5,8.6,0.0,502,13.8,0,,2.1,8.7,2021
9,038315B010,청도군 이서면,2021-01-09,-9.1,-0.8,-15.6,51.2,158.7,0.8,7.5,0.0,504,13.4,0,,1.7,8.5,2021
10,038315B010,청도군 이서면,2021-01-10,-7.3,2.6,-14.8,62.7,174.6,0.4,5.6,0.0,503,13.4,0,,1.4,8.4,2021
11,038315B010,청도군 이서면,2021-01-11,-5.5,0.5,-11.3,69.6,183.8,0.2,2.5,0.0,252,5.2,0,,1.3,8.3,2021
12,038315B010,청도군 이서면,2021-01-12,-3.7,5.1,-12.5,66.6,195.0,0.5,6.2,0.0,502,13.4,465,,1.3,8.3,2021
13,038315B010,청도군 이서면,2021-01-13,0.0,12.0,-8.7,69.3,189.2,0.4,5.4,0.0,507,11.7,286,,1.3,8.4,2021
14,038315B010,청도군 이서면,2021-01-14,1.9,15.8,-6.9,64.4,184.4,0.3,4.1,0.0,507,13.2,441,,1.3,8.4,2021
15,038315B010,청도군 이서면,2021-01-15,6.5,16.7,-3.0,65.2,195.4,0.7,10.0,0.0,452,9.3,0,,1.5,8.5,2021
16,038315B010,청도군 이서면,2021-01-16,2.5,9.6,-2.9,47.3,133.4,1.4,9.0,0.0,518,12.7,0,,2.1,8.6,2021
17,038315B010,청도군 이서면,2021-01-17,-3.6,1.3,-9.6,42.2,155.7,0.9,10.1,0.0,505,14.6,0,,2.2,8.7,2021
18,038315B010,청도군 이서면,2021-01-18,-4.0,4.6,-11.5,67.0,210.2,0.7,7.8,0.0,375,6.9,99,,2.0,8.7,2021
19,038315B010,청도군 이서면,2021-01-19,-4.3,5.2,-11.4,50.1,125.9,0.5,3.5,0.0,513,14.3,0,,1.9,8.7,2021
20,038315B010,청도군 이서면,2021-01-20,-2.7,10.7,-11.9,59.4,174.4,0.2,2.6,0.0,518,13.6,0,,1.8,8.7,2021
21,038315B010,청도군 이서면,2021-01-21,2.1,12.8,-8.1,78.1,169.8,0.2,2.6,1.0,405,9.7,781,,1.8,8.7,2021
22,038315B010,청도군 이서면,2021-01-22,7.7,12.4,4.3,91.2,56.3,0.3,3.5,0.5,171,5.1,682,,2.3,8.7,2021
23,038315B010,청도군 이서면,2021-01-23,9.4,11.2,7.5,79.9,36.8,1.7,8.0,0.0,0,1.8,78,,3.7,8.9,2021
24,038315B010,청도군 이서면,2021-01-24,8.1,10.0,6.6,68.1,39.8,1.5,8.7,0.0,112,4.1,11,,4.5,9.0,2021
25,038315B010,청도군 이서면,2021-01-25,6.9,14.1,0.6,71.0,62.8,0.7,5.3,0.0,517,12.8,364,,4.9,9.0,2021
26,038315B010,청도군 이서면,2021-01-26,4.1,6.9,0.5,93.2,112.0,0.3,5.6,13.5,0,1.8,1332,,5.1,9.0,2021
27,038315B010,청도군 이서면,2021-01-27,4.2,11.6,-0.8,59.5,91.2,0.6,5.0,0.0,529,14.8,232,,5.1,9.0,2021
28,038315B010,청도군 이서면,2021-01-28,1.1,10.9,-4.7,61.7,230.1,1.1,13.2,0.0,435,12.1,0,,4.9,9.2,2021
29,038315B010,청도군 이서면,2021-01-29,-4.7,0.6,-8.1,39.4,205.7,0.9,9.3,0.0,521,15.6,0,,4.2,9.3,2021
30,038315B010,청도군 이서면,2021-01-30,-1.5,10.0,-10.9,65.8,196.4,0.5,8.3,0.0,529,12.8,25,,3.5,9.3,2021
31,038315B010,청도군 이서면,2021-01-31,2.5,13.0,-7.9,67.5,178.4,0.7,7.0,0.0,528,14.6,636,,3.2,9.4,2021
32,038315B010,청도군 이서면,2021-02-01,5.9,9.7,3.4,94.4,132.3,0.3,5.0,12.5,1,2.4,1304,,3.8,10.1,2021
33,038315B010,청도군 이서면,2021-02-02,-0.1,7.6,-5.5,38.0,184.7,1.4,7.8,0.0,520,16.7,0,,4.2,11.5,2021
34,038315B010,청도군 이서면,2021-02-03,-2.5,5.8,-8.7,49.5,163.3,0.7,7.2,0.0,525,16.5,0,,3.6,11.8,2021
35,038315B010,청도군 이서면,2021-02-04,0.6,8.9,-5.8,46.9,146.3,1.0,10.0,0.0,521,16.9,0,,3.3,11.9,2021
36,038315B010,청도군 이서면,2021-02-05,-0.6,9.1,-9.3,56.8,182.7,0.2,2.4,0.0,482,10.2,34,,3.2,12.0,2021
37,038315B010,청도군 이서면,2021-02-06,3.4,15.7,-7.0,64.7,194.5,0.6,6.8,0.0,544,14.5,201,,3.2,12.1,2021
38,038315B010,청도군 이서면,2021-02-07,4.7,15.4,-3.4,67.9,176.1,0.5,6.7,0.0,530,14.2,491,,3.6,12.3,2021
39,038315B010,청도군 이서면,2021-02-08,0.9,4.7,-4.7,29.0,203.5,1.2,10.6,0.0,528,17.1,0,,3.9,12.3,2021
40,038315B010,청도군 이서면,2021-02-09,-0.9,8.6,-8.9,45.5,136.8,0.7,7.6,0.0,526,17.1,0,,3.5,12.3,2021
41,038315B010,청도군 이서면,2021-02-10,0.4,13.7,-8.7,60.9,158.3,0.4,4.7,0.0,548,15.0,0,,3.2,12.3,2021
42,038315B010,청도군 이서면,2021-02-11,3.3,13.6,-4.7,68.2,155.2,0.3,3.4,0.0,502,11.1,233,,3.4,12.3,2021
43,038315B010,청도군 이서면,2021-02-12,5.2,17.9,-1.6,66.9,158.4,0.3,3.3,0.0,497,13.1,41,,3.9,12.4,2021
44,038315B010,청도군 이서면,2021-02-13,5.7,21.5,-4.6,58.9,173.8,0.2,3.2,0.0,543,16.3,199,,4.3,12.4,2021
45,038315B010,청도군 이서면,2021-02-14,6.2,14.5,-1.4,77.7,95.6,0.1,2.0,4.5,201,5.4,416,,4.6,12.4,2021
46,038315B010,청도군 이서면,2021-02-15,6.4,11.6,-1.5,67.5,236.3,0.9,10.1,0.0,380,9.3,593,,5.2,12.5,2021
47,038315B010,청도군 이서면,2021-02-16,0.3,7.4,-3.9,46.6,212.6,1.1,11.6,0.0,540,16.4,6,,5.0,12.6,2021
48,038315B010,청도군 이서면,2021-02-17,-4.5,-1.0,-7.2,35.7,256.5,1.5,9.1,0.0,549,14.4,0,,4.3,12.6,2021
49,038315B010,청도군 이서면,2021-02-18,-4.9,0.7,-10.3,53.7,169.2,1.1,10.2,0.0,542,18.0,0,,3.6,12.5,2021
50,038315B010,청도군 이서면,2021-02-19,1.0,13.3,-11.1,55.6,203.2,0.7,8.1,0.0,542,18.4,137,,3.1,12.5,2021
51,038315B010,청도군 이서면,2021-02-20,9.1,20.6,-1.0,58.5,201.3,0.8,7.9,0.0,553,15.9,12,,3.2,12.5,2021
52,038315B010,청도군 이서면,2021-02-21,11.1,24.5,-1.5,58.9,191.2,1.0,10.7,0.0,546,16.9,194,,4.2,12.6,2021
53,038315B010,청도군 이서면,2021-02-22,12.9,24.1,2.4,50.0,201.4,0.8,6.6,0.0,577,16.3,16,,5.3,12.7,2021
54,038315B010,청도군 이서면,2021-02-23,4.0,12.0,-3.5,31.7,140.9,0.6,5.6,0.0,579,16.2,0,,5.8,12.7,2021
55,038315B010,청도군 이서면,2021-02-24,3.2,12.5,-3.4,48.0,106.2,0.3,4.3,0.0,503,9.7,0,,5.4,12.7,2021
56,038315B010,청도군 이서면,2021-02-25,3.5,10.1,-3.3,84.8,37.8,0.3,3.3,3.5,226,5.6,840,,5.3,12.6,2021
57,038315B010,청도군 이서면,2021-02-26,7.6,12.4,4.0,71.4,56.0,1.5,8.2,0.0,388,12.6,463,,5.6,12.6,2021
58,038315B010,청도군 이서면,2021-02-27,6.6,9.9,0.4,58.3,60.6,1.8,8.3,0.0,348,10.0,0,,5.9,12.6,2021
59,038315B010,청도군 이서면,2021-02-28,6.0,14.6,-1.4,80.1,182.2,0.3,2.6,0.5,385,9.7,667,,5.8,12.7,2021
60,038315B010,청도군 이서면,2021-03-01,10.0,15.8,3.9,94.5,171.3,1.4,10.7,39.0,138,4.6,1389,,6.4,13.6,2021
61,038315B010,청도군 이서면,2021-03-02,2.7,5.5,-0.8,85.7,51.9,0.7,4.4,9.0,256,6.0,798,,7.0,20.1,2021
62,038315B010,청도군 이서면,2021-03-03,3.3,12.3,-2.5,76.9,183.1,0.3,4.6,0.0,442,15.6,668,,6.6,19.1,2021
63,038315B010,청도군 이서면,2021-03-04,5.0,10.9,-0.8,86.7,166.1,0.1,2.0,2.5,293,6.2,952,,6.6,18.7,2021
64,038315B010,청도군 이서면,2021-03-05,9.7,21.3,4.2,76.4,124.6,0.4,4.9,0.0,465,16.8,598,,6.9,18.8,2021
65,038315B010,청도군 이서면,2021-03-06,4.9,9.5,1.3,80.5,59.9,1.2,6.5,0.0,127,4.1,359,,7.3,18.7,2021
66,038315B010,청도군 이서면,2021-03-07,5.1,10.1,0.2,73.1,49.6,1.0,5.8,0.0,431,8.8,183,,7.0,18.4,2021
67,038315B010,청도군 이서면,2021-03-08,5.6,16.7,-2.9,73.9,88.0,0.5,4.5,0.0,587,19.6,691,,6.9,18.2,2021
68,038315B010,청도군 이서면,2021-03-09,7.6,16.7,0.3,68.2,185.2,0.5,4.5,0.0,548,16.9,519,,7.1,18.0,2021
69,038315B010,청도군 이서면,2021-03-10,7.5,16.0,-0.9,64.8,61.8,0.9,6.5,0.0,585,20.2,203,,7.4,17.9,2021
70,038315B010,청도군 이서면,2021-03-11,7.8,19.1,-1.1,67.3,185.9,0.4,4.6,0.0,560,15.8,561,,7.5,17.7,2021
71,038315B010,청도군 이서면,2021-03-12,8.4,9.7,6.6,89.9,45.4,0.8,5.5,19.5,0,2.9,1294,,7.8,19.5,2021
72,038315B010,청도군 이서면,2021-03-13,9.2,18.4,0.6,73.6,160.9,0.5,5.3,0.0,593,19.5,565,,8.0,19.8,2021
73,038315B010,청도군 이서면,2021-03-14,9.1,18.4,2.2,73.2,189.5,0.5,5.9,0.0,594,20.3,577,,8.4,19.3,2021
74,038315B010,청도군 이서면,2021-03-15,10.5,19.3,0.1,69.5,194.7,0.9,6.1,0.0,592,18.4,547,,8.6,18.9,2021
75,038315B010,청도군 이서면,2021-03-16,13.8,22.6,3.0,60.3,170.2,0.7,6.4,0.5,548,19.6,426,,9.1,18.6,2021
76,038315B010,청도군 이서면,2021-03-17,9.1,21.0,-1.2,62.6,110.7,0.5,5.4,0.0,614,21.0,179,,9.2,18.3,2021
77,038315B010,청도군 이서면,2021-03-18,9.6,19.1,1.5,74.2,64.7,1.1,7.2,0.0,629,20.6,530,,9.2,18.1,2021
78,038315B010,청도군 이서면,2021-03-19,10.5,17.1,4.7,68.1,56.2,1.5,8.1,0.0,559,18.6,288,,9.4,17.9,2021
79,038315B010,청도군 이서면,2021-03-20,9.2,10.7,6.6,92.9,54.2,0.3,3.7,7.5,0,2.9,1202,,9.6,17.8,2021
80,038315B010,청도군 이서면,2021-03-21,8.7,12.4,3.5,61.3,193.1,1.4,10.2,0.0,589,17.6,318,,9.6,18.1,2021
81,038315B010,청도군 이서면,2021-03-22,6.6,13.5,1.4,43.2,211.1,1.0,12.2,0.0,602,23.3,0,,9.3,18.2,2021
82,038315B010,청도군 이서면,2021-03-23,8.0,19.8,-3.3,56.5,198.0,0.6,7.7,0.0,617,22.2,113,,8.9,18.1,2021
