no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
46,038315B010,,2016-02-15,-2.5,1.5,-5.8,45.1,183.9,1.1,8.7,0.0,509,15.1,0,,5.1,,2016
47,038315B010,,2016-02-16,0.1,5.1,-6.2,56.5,202.3,0.8,7.9,0.0,408,10.5,0,,4.1,,2016
48,038315B010,,2016-02-17,1.4,9.1,-4.5,44.0,209.8,0.8,8.8,0.0,506,15.2,0,,3.9,,2016
49,038315B010,,2016-02-18,0.7,10.8,-7.7,63.2,199.2,0.4,5.1,0.0,474,12.6,6,,3.7,,2016
50,038315B010,,2016-02-19,3.4,13.5,-4.6,60.8,146.3,0.3,4.4,0.0,411,11.1,70,,3.8,,2016
51,038315B010,,2016-02-20,5.2,11.3,1.1,49.2,193.9,0.7,7.0,0.0,390,10.4,0,,4.4,,2016
52,038315B010,,2016-02-21,1.1,8.3,-4.4,39.8,167.0,0.6,6.4,0.0,500,15.6,0,,4.4,,2016
53,038315B010,,2016-02-22,2.2,7.8,-3.5,48.7,256.5,0.2,2.8,0.0,168,7.1,0,,4.2,,2016
54,038315B010,,2016-02-23,4.2,10.1,-1.4,42.7,165.5,1.0,9.5,0.0,391,12.3,0,,4.4,,2016
55,038315B010,,2016-02-24,-0.2,5.1,-5.3,49.6,100.5,0.5,4.9,0.0,305,9.4,40,,4.4,,2016
56,038315B010,,2016-02-25,-0.4,7.6,-8.5,42.8,173.1,0.7,9.1,0.0,509,15.4,0,,4.0,,2016
57,038315B010,,2016-02-26,0.7,8.5,-6.9,68.0,204.1,0.4,6.1,0.0,275,8.7,0,,3.8,,2016
58,038315B010,,2016-02-27,6.0,13.9,-0.4,61.2,200.3,0.4,7.4,0.0,455,13.2,85,,4.2,,2016
59,038315B010,,2016-02-28,5.3,14.5,-2.7,67.7,188.3,1.0,9.5,4.5,180,7.8,62,,4.8,,2016
60,038315B010,,2016-03-01,-1.7,8.0,-9.2,48.5,158.6,0.6,8.2,0.0,524,16.5,0,,4.0,,2016
61,038315B010,,2016-03-02,1.8,13.4,-8.1,53.1,185.5,0.5,6.8,0.0,522,16.4,0,,3.8,,2016
62,038315B010,,2016-03-03,5.7,18.6,-5.5,60.4,182.5,0.6,6.4,0.0,521,16.2,7,,4.1,,2016
63,038315B010,,2016-03-04,6.8,9.9,1.7,88.8,129.4,0.1,1.5,17.5,0,2.1,1095,,5.0,,2016
64,038315B010,,2016-03-05,11.9,15.4,8.0,85.8,187.8,1.2,10.7,44.5,19,4.6,918,,6.0,,2016
65,038315B010,,2016-03-06,13.6,20.7,5.5,79.0,172.7,0.6,5.9,11.5,223,8.0,549,,8.3,,2016
66,038315B010,,2016-03-07,10.1,19.4,3.0,67.1,177.7,0.4,4.5,0.0,393,13.8,315,,8.7,,2016
67,038315B010,,2016-03-08,7.8,10.4,4.9,55.8,191.9,0.4,5.9,0.0,4,3.6,139,,8.6,,2016
68,038315B010,,2016-03-09,5.9,11.2,2.9,57.6,58.6,1.0,7.0,0.0,288,13.0,0,,8.0,,2016
69,038315B010,,2016-03-10,2.8,7.3,-1.4,36.1,239.9,0.8,7.1,0.0,478,15.4,0,,7.5,,2016
70,038315B010,,2016-03-11,0.8,7.3,-5.3,42.6,210.2,0.6,6.3,0.0,529,18.2,0,,6.7,,2016
71,038315B010,,2016-03-12,2.0,10.0,-6.5,47.9,164.8,0.4,7.8,0.0,530,17.4,0,,6.1,,2016
72,038315B010,,2016-03-13,4.7,10.3,0.1,52.4,147.7,0.2,5.1,0.0,20,7.2,0,,6.2,,2016
73,038315B010,,2016-03-14,4.0,12.2,-3.3,59.9,147.2,0.5,5.4,0.0,504,15.6,2,,6.3,,2016
74,038315B010,,2016-03-15,5.6,16.0,-4.6,51.9,181.1,0.4,5.6,0.0,528,18.4,10,,6.5,,2016
75,038315B010,,2016-03-16,8.7,18.9,1.4,48.8,184.9,0.5,6.9,0.0,442,16.5,0,,7.0,,2016
76,038315B010,,2016-03-17,9.5,21.6,-2.8,48.3,179.2,0.6,6.1,0.0,529,17.0,0,,7.3,,2016
77,038315B010,,2016-03-18,9.8,12.1,7.2,86.6,303.7,0.0,1.4,15.5,0,2.3,1258,,8.0,,2016
78,038315B010,,2016-03-19,11.2,18.3,6.1,71.3,67.2,0.7,6.8,0.5,457,15.0,496,,8.6,,2016
79,038315B010,,2016-03-20,8.8,14.1,4.2,65.4,61.6,0.5,3.9,0.0,132,8.7,0,,9.2,,2016
80,038315B010,,2016-03-21,9.9,17.9,3.9,59.9,174.0,0.6,6.0,0.0,508,18.8,0,,9.2,,2016
81,038315B010,,2016-03-22,9.5,19.8,-0.4,59.6,185.1,0.3,4.6,0.0,450,15.9,434,,9.4,,2016
82,038315B010,,2016-03-23,9.9,17.1,5.0,58.6,58.9,1.0,5.6,0.0,524,17.2,16,,9.6,,2016
83,038315B010,,2016-03-24,6.5,11.7,2.7,62.1,52.2,1.2,6.3,0.5,305,11.5,274,,9.6,,2016
84,038315B010,,2016-03-25,6.0,11.6,1.1,69.9,178.0,0.6,6.2,2.0,303,10.9,301,,9.2,,2016
85,038315B010,,2016-03-26,6.6,12.9,2.7,72.2,181.0,0.6,6.4,0.0,299,12.2,272,,9.2,,2016
86,038315B010,,2016-03-27,7.1,15.7,0.3,57.8,193.5,0.5,6.5,0.0,441,18.0,455,,9.2,,2016
87,038315B010,,2016-03-28,8.5,19.2,-2.1,48.0,181.8,0.5,6.3,0.0,574,19.7,0,,9.2,,2016
88,038315B010,,2016-03-29,9.7,17.8,0.7,57.9,191.1,1.1,8.8,0.0,418,13.6,0,,9.3,,2016
89,038315B010,,2016-03-30,13.6,23.1,5.1,52.6,168.3,0.5,6.0,0.0,570,19.4,0,,9.8,,2016
90,038315B010,,2016-03-31,12.0,22.4,2.6,51.5,169.2,0.2,3.2,0.0,417,14.5,0,,10.2,,2016
91,038315B010,,2016-04-01,13.0,25.5,1.5,50.7,90.2,0.3,4.5,0.0,588,20.2,137,,10.5,,2016
92,038315B010,,2016-04-02,13.4,22.8,3.4,59.5,178.1,0.8,6.2,0.0,553,15.5,0,,10.9,,2016
93,038315B010,,2016-04-03,10.9,15.5,8.4,84.0,44.5,0.3,3.2,28.0,0,2.3,785,,11.2,,2016
94,038315B010,,2016-04-04,9.9,12.2,7.0,83.4,37.5,0.5,4.9,2.5,0,3.0,696,,11.1,,2016
95,038315B010,,2016-04-05,12.2,21.7,6.1,61.9,168.0,0.4,6.1,0.0,475,20.4,271,,11.1,,2016
96,038315B010,,2016-04-06,11.9,22.5,4.1,59.8,180.5,0.6,6.0,19.5,266,12.7,217,,11.4,,2016
97,038315B010,,2016-04-07,11.8,18.3,8.5,84.1,138.2,0.2,2.4,25.5,110,8.4,826,,11.5,,2016
98,038315B010,,2016-04-08,14.5,24.5,7.8,63.2,189.0,0.4,4.9,0.0,480,19.7,472,,11.9,,2016
99,038315B010,,2016-04-09,14.9,25.8,5.5,57.7,186.5,0.5,6.1,0.0,571,17.0,107,,12.3,,2016
100,038315B010,,2016-04-10,14.0,24.4,6.4,66.1,81.6,0.6,5.8,0.0,541,16.9,91,,12.6,,2016
101,038315B010,,2016-04-11,9.7,14.5,4.3,65.4,47.9,0.9,4.7,0.0,224,11.0,0,,12.7,,2016
102,038315B010,,2016-04-12,10.6,19.6,1.5,59.8,182.2,0.7,6.3,0.5,448,17.2,399,,12.2,,2016
103,038315B010,,2016-04-13,13.7,15.6,11.1,89.7,256.7,0.1,2.5,16.0,0,2.2,957,,12.4,,2016
104,038315B010,,2016-04-14,17.2,25.3,9.7,58.2,171.3,0.7,8.0,0.0,525,19.9,327,,12.9,,2016
105,038315B010,,2016-04-15,13.3,23.4,4.6,59.9,170.0,0.6,6.3,0.0,593,22.2,130,,13.2,,2016
106,038315B010,,2016-04-16,12.8,20.1,4.4,72.0,177.2,1.2,12.0,25.0,144,9.5,744,,13.2,,2016
107,038315B010,,2016-04-17,15.7,20.2,9.0,52.5,186.5,1.6,15.4,7.0,580,22.2,143,,13.5,,2016
108,038315B010,,2016-04-18,14.3,22.2,8.3,41.0,188.3,0.7,6.2,0.0,453,18.7,0,,13.6,,2016
109,038315B010,,2016-04-19,13.9,22.3,5.1,48.8,156.8,0.6,6.3,0.0,602,23.5,0,,13.5,,2016
110,038315B010,,2016-04-20,13.8,22.7,4.7,53.7,179.2,0.8,6.2,0.0,483,18.1,271,,13.6,,2016
111,038315B010,,2016-04-21,13.3,16.5,9.3,84.8,180.6,0.2,4.4,22.0,2,3.5,736,,13.6,,2016
112,038315B010,,2016-04-22,17.2,27.2,10.0,68.9,185.6,0.3,4.9,0.0,423,19.1,364,,13.8,,2016
113,038315B010,,2016-04-23,15.1,22.1,11.0,58.9,184.2,0.1,3.0,0.0,110,9.6,0,,14.3,,2016
114,038315B010,,2016-04-24,14.3,25.2,5.5,53.3,66.6,0.4,4.7,0.0,540,21.2,144,,14.2,,2016
115,038315B010,,2016-04-25,15.7,27.8,5.5,55.8,101.6,0.2,3.6,0.0,605,22.6,167,,14.1,,2016
116,038315B010,,2016-04-26,16.2,27.8,5.7,55.4,64.9,0.5,6.3,0.0,595,20.4,337,,14.3,,2016
117,038315B010,,2016-04-27,10.5,12.9,9.4,84.1,30.7,1.3,7.5,38.5,0,2.2,1328,,14.2,,2016
118,038315B010,,2016-04-28,13.5,21.3,9.7,70.3,49.0,0.5,4.8,3.5,261,13.3,507,,13.5,,2016
119,038315B010,,2016-04-29,14.2,23.2,7.3,55.1,186.2,0.5,5.4,0.0,517,20.3,0,,13.8,,2016
120,038315B010,,2016-04-30,16.0,26.8,6.1,61.0,183.0,0.8,7.2,0.0,592,21.8,406,,14.4,,2016
121,038315B010,,2016-05-01,16.9,27.4,6.9,60.2,180.5,0.9,7.5,0.0,621,22.3,290,,14.9,,2016
122,038315B010,,2016-05-02,17.7,26.3,7.6,67.6,181.1,1.3,9.1,0.0,406,17.0,412,,15.4,,2016
123,038315B010,,2016-05-03,17.3,22.6,13.3,67.9,179.4,2.2,14.3,30.0,166,9.8,578,,16.0,,2016
124,038315B010,,2016-05-04,17.8,25.3,9.4,34.9,195.4,1.3,10.7,0.0,633,24.6,0,,15.6,,2016
125,038315B010,,2016-05-05,17.7,29.7,5.6,41.3,183.7,0.6,7.2,0.0,556,22.1,0,,15.7,,2016
126,038315B010,,2016-05-06,18.5,21.6,16.4,72.3,187.6,1.1,6.6,0.0,38,6.7,0,,16.2,,2016
127,038315B010,,2016-05-07,18.6,25.4,10.6,49.9,168.7,0.4,6.7,0.0,567,21.0,72,,16.4,,2016
128,038315B010,,2016-05-08,16.7,25.6,6.5,54.5,179.8,0.6,6.7,0.0,562,18.7,107,,16.7,,2016
129,038315B010,,2016-05-09,19.0,26.8,13.1,55.5,177.1,0.2,4.3,0.0,201,14.0,0,,16.9,,2016
130,038315B010,,2016-05-10,14.4,18.1,11.8,85.3,78.3,0.1,3.8,21.5,0,2.6,1105,,17.1,,2016
131,038315B010,,2016-05-11,16.2,24.7,11.6,72.4,179.9,0.3,4.9,0.5,366,18.2,474,,16.7,,2016
132,038315B010,,2016-05-12,18.3,27.6,10.3,59.9,183.5,0.7,5.9,0.0,595,24.5,411,,17.3,,2016
133,038315B010,,2016-05-13,15.4,22.6,8.9,68.6,92.0,0.2,4.2,0.0,254,13.0,190,,17.5,,2016
134,038315B010,,2016-05-14,16.3,26.8,6.4,66.2,156.4,0.3,5.2,0.0,620,24.0,359,,17.2,,2016
135,038315B010,,2016-05-15,18.4,23.6,9.7,74.2,183.0,1.3,9.7,0.5,199,11.1,322,,17.6,,2016
136,038315B010,,2016-05-16,15.6,22.7,7.0,61.0,191.9,0.7,7.7,10.5,426,19.0,424,,17.7,,2016
137,038315B010,,2016-05-17,15.9,28.5,4.0,57.2,173.7,0.2,3.5,0.0,641,25.8,461,,17.4,,2016
138,038315B010,,2016-05-18,19.4,32.0,7.4,56.1,161.3,0.3,4.8,0.0,645,25.5,365,,17.9,,2016
139,038315B010,,2016-05-19,18.3,30.2,8.3,58.8,171.1,0.2,3.5,0.0,552,19.7,328,,18.3,,2016
140,038315B010,,2016-05-20,19.3,30.6,8.3,55.7,177.3,0.3,3.6,0.0,646,25.4,313,,18.5,,2016
141,038315B010,,2016-05-21,17.8,29.3,7.0,56.5,137.3,0.2,4.0,0.0,628,22.1,112,,18.7,,2016
142,038315B010,,2016-05-22,18.3,31.1,7.3,56.8,144.2,0.2,3.8,0.0,642,24.3,143,,18.7,,2016
143,038315B010,,2016-05-23,20.0,30.6,7.8,53.3,176.6,0.6,5.3,0.0,641,23.7,291,,18.9,,2016
144,038315B010,,2016-05-24,19.3,20.9,14.6,79.0,187.2,0.7,5.8,26.0,0,3.4,563,,19.1,,2016
145,038315B010,,2016-05-25,20.1,29.5,13.5,67.7,180.7,0.4,5.6,0.0,554,23.6,460,,19.0,,2016
146,038315B010,,2016-05-26,20.8,29.8,12.6,68.0,184.9,0.3,5.1,0.0,515,20.3,432,,19.6,,2016
147,038315B010,,2016-05-27,23.4,30.5,17.7,55.5,182.7,0.5,4.9,0.0,568,22.0,0,,20.2,,2016
148,038315B010,,2016-05-28,21.2,29.7,14.7,61.8,176.2,0.2,2.8,0.0,266,14.9,0,,20.4,,2016
149,038315B010,,2016-05-29,20.1,29.1,14.2,68.1,186.7,0.2,3.5,0.5,340,16.9,109,,20.2,,2016
150,038315B010,,2016-05-30,22.4,33.9,11.5,55.6,182.8,0.4,5.7,0.0,626,25.4,248,,20.2,,2016
151,038315B010,,2016-05-31,22.4,31.0,12.8,60.2,180.7,0.3,4.6,0.0,582,21.8,279,,20.5,,2016
152,038315B010,,2016-06-01,21.0,27.3,12.7,47.8,113.9,0.3,4.9,0.0,584,23.7,0,,20.7,,2016
153,038315B010,,2016-06-02,19.2,29.7,8.8,55.0,174.1,0.6,5.9,0.0,632,25.2,121,,20.4,,2016
154,038315B010,,2016-06-03,21.3,30.8,11.2,54.8,176.9,0.5,4.8,0.0,622,22.2,206,,20.5,,2016
155,038315B010,,2016-06-04,18.0,22.3,15.1,78.3,183.7,0.2,2.5,4.0,0,5.0,518,,20.5,,2016
156,038315B010,,2016-06-05,19.8,27.1,14.9,68.6,110.1,0.3,5.7,0.0,402,20.3,237,,20.0,,2016
157,038315B010,,2016-06-06,17.9,19.4,14.7,82.4,,0.0,3.3,1.5,0,4.2,255,,20.0,,2016
158,038315B010,,2016-06-07,22.0,28.3,17.2,73.3,178.2,0.4,3.2,0.0,212,15.1,352,,19.8,,2016
159,038315B010,,2016-06-08,21.6,25.3,18.5,79.1,172.7,0.1,2.7,1.0,3,8.4,82,,20.3,,2016
160,038315B010,,2016-06-09,22.9,30.1,18.2,70.7,141.5,0.1,3.3,0.0,355,16.0,0,,20.6,,2016
161,038315B010,,2016-06-10,23.8,31.9,17.6,65.0,181.2,0.6,5.1,0.0,509,22.3,0,,21.1,,2016
162,038315B010,,2016-06-11,24.2,30.9,17.5,67.4,177.8,0.9,5.8,0.0,451,17.5,0,,21.9,,2016
163,038315B010,,2016-06-12,22.7,27.6,18.8,80.6,182.0,0.2,2.2,0.0,2,7.3,323,,22.1,,2016
164,038315B010,,2016-06-13,23.2,30.4,19.5,77.8,143.8,0.3,5.2,6.5,355,16.7,430,,22.0,,2016
165,038315B010,,2016-06-14,23.0,29.6,19.8,73.8,179.8,0.7,7.1,0.0,302,14.7,0,,22.4,,2016
166,038315B010,,2016-06-15,22.2,25.3,18.0,73.8,182.1,1.1,6.3,0.0,78,8.7,1,,22.2,,2016
167,038315B010,,2016-06-16,24.4,28.8,18.2,67.2,197.1,0.5,5.7,0.0,221,14.2,50,,22.1,,2016
168,038315B010,,2016-06-17,23.5,32.8,14.8,60.4,178.1,0.4,4.8,0.0,648,24.5,256,,22.4,,2016
169,038315B010,,2016-06-18,24.2,32.4,16.6,61.4,174.9,1.0,6.8,0.0,619,23.3,229,,23.1,,2016
170,038315B010,,2016-06-19,25.1,32.9,19.5,65.8,183.5,0.5,5.8,8.5,466,21.3,304,,23.6,,2016
171,038315B010,,2016-06-20,23.6,31.7,17.1,71.3,189.0,0.2,4.0,0.0,268,14.0,211,,23.6,,2016
172,038315B010,,2016-06-21,22.8,25.3,21.5,78.5,163.3,0.1,1.8,0.0,5,5.2,40,,23.3,,2016
173,038315B010,,2016-06-22,22.7,25.7,20.5,80.9,188.1,0.2,3.0,2.0,0,6.3,172,,22.9,,2016
174,038315B010,,2016-06-23,25.3,33.2,19.1,62.0,182.6,0.7,4.9,0.0,576,23.0,0,,22.8,,2016
175,038315B010,,2016-06-24,21.6,24.4,19.5,85.3,187.4,0.2,4.4,22.0,1,3.4,652,,23.1,,2016
176,038315B010,,2016-06-25,23.0,28.6,17.6,58.8,188.3,0.8,6.4,0.0,385,16.9,0,,22.6,,2016
177,038315B010,,2016-06-26,22.9,31.1,15.7,63.2,196.4,0.3,5.2,0.0,586,23.5,25,,22.4,,2016
178,038315B010,,2016-06-27,21.4,27.9,15.7,75.1,183.5,0.5,6.8,0.0,192,10.1,306,,22.6,,2016
179,038315B010,,2016-06-28,21.7,28.3,17.2,72.5,185.0,0.4,4.6,0.0,236,12.4,271,,22.2,,2016
180,038315B010,,2016-06-29,22.5,27.5,18.3,74.3,185.4,0.3,3.2,0.0,121,11.5,200,,22.2,,2016
181,038315B010,,2016-06-30,24.4,31.6,18.6,73.2,182.8,0.7,6.5,0.0,331,14.3,162,,22.3,,2016
182,038315B010,,2016-07-01,24.3,28.5,21.9,80.7,185.9,0.9,8.5,30.5,27,5.7,509,,22.7,,2016
183,038315B010,,2016-07-02,24.8,27.2,22.5,81.7,188.7,0.9,11.0,17.5,0,4.3,793,,22.8,,2016
184,038315B010,,2016-07-03,22.3,26.0,20.6,88.9,188.1,0.1,2.4,50.0,0,4.8,1045,,22.9,,2016
185,038315B010,,2016-07-04,23.9,27.6,20.7,87.1,179.9,0.5,4.2,3.5,0,4.0,642,,22.6,,2016
186,038315B010,,2016-07-05,27.6,32.0,24.2,73.4,182.8,1.8,8.1,1.5,309,17.4,73,,23.0,,2016
187,038315B010,,2016-07-06,26.9,32.7,23.2,77.3,183.8,0.9,7.2,15.0,272,12.4,500,,23.7,,2016
188,038315B010,,2016-07-07,26.9,35.0,20.9,73.4,177.7,0.6,4.1,0.0,551,21.9,264,,24.0,,2016
189,038315B010,,2016-07-08,25.3,33.2,19.4,73.5,188.7,0.6,7.7,0.0,504,20.3,343,,24.2,,2016
190,038315B010,,2016-07-09,27.0,36.1,20.8,71.0,182.1,0.4,5.0,0.0,526,22.3,302,,24.3,,2016
191,038315B010,,2016-07-10,27.3,34.3,22.1,71.9,190.3,0.1,2.4,0.0,507,18.1,118,,24.6,,2016
192,038315B010,,2016-07-11,25.6,29.6,22.8,82.2,201.6,0.2,3.5,3.5,22,8.4,503,,24.7,,2016
193,038315B010,,2016-07-12,25.8,31.0,23.2,80.9,183.8,0.5,4.9,2.0,145,10.1,486,,24.5,,2016
194,038315B010,,2016-07-13,26.8,33.1,22.5,75.5,186.3,0.4,3.4,0.5,360,15.5,366,,24.5,,2016
195,038315B010,,2016-07-14,25.2,32.3,20.2,71.9,178.8,0.2,3.7,0.0,399,18.0,417,,24.7,,2016
196,038315B010,,2016-07-15,24.5,30.8,19.1,67.5,162.0,0.1,2.9,0.0,447,19.7,1,,24.9,,2016
197,038315B010,,2016-07-16,21.7,22.7,20.5,86.0,287.0,0.1,1.2,6.5,0,2.0,814,,24.6,,2016
198,038315B010,,2016-07-17,25.2,32.4,20.0,73.2,187.1,0.4,4.7,0.0,482,19.8,393,,24.2,,2016
199,038315B010,,2016-07-18,25.1,32.5,19.5,71.1,185.6,0.3,3.4,0.0,619,20.7,393,,24.8,,2016
200,038315B010,,2016-07-19,24.3,31.4,20.4,80.3,157.7,0.1,2.5,0.0,174,11.6,43,,25.2,,2016
201,038315B010,,2016-07-20,24.8,31.3,20.9,73.1,170.8,0.1,2.7,0.0,476,19.7,0,,25.2,,2016
202,038315B010,,2016-07-21,24.2,30.4,18.7,72.6,195.5,0.1,2.6,0.0,370,17.1,128,,25.4,,2016
203,038315B010,,2016-07-22,25.5,34.2,19.5,68.5,185.8,0.3,3.5,0.0,519,22.6,19,,25.6,,2016
204,038315B010,,2016-07-23,26.4,34.6,21.0,68.6,197.0,0.3,3.1,0.0,513,21.5,95,,26.1,,2016
205,038315B010,,2016-07-24,28.1,36.6,20.8,69.8,178.6,0.5,3.8,0.0,572,20.6,103,,26.4,,2016
206,038315B010,,2016-07-25,26.8,35.0,23.9,82.8,175.0,0.2,4.9,40.5,160,10.4,204,,26.7,,2016
207,038315B010,,2016-07-26,28.9,35.7,24.0,73.3,186.4,0.5,5.4,0.0,524,18.4,0,,26.5,,2016
208,038315B010,,2016-07-27,29.2,35.8,23.8,69.9,186.9,0.8,5.6,0.0,504,19.8,0,,26.8,,2016
209,038315B010,,2016-07-28,29.4,34.4,25.9,71.0,182.3,1.0,5.5,0.0,254,12.2,0,,26.9,,2016
210,038315B010,,2016-07-29,29.9,36.4,25.5,70.6,181.6,0.8,5.8,0.0,483,17.7,0,,26.9,,2016
211,038315B010,,2016-07-30,29.1,36.3,23.1,74.3,185.4,0.3,11.2,42.0,507,18.6,232,,27.2,,2016
212,038315B010,,2016-07-31,28.3,37.4,23.6,75.5,183.0,0.4,5.4,17.0,506,19.8,490,,27.2,,2016
213,038315B010,,2016-08-01,26.8,34.6,23.1,81.2,174.2,0.2,3.0,0.0,360,16.3,401,,27.2,,2016
214,038315B010,,2016-08-02,25.3,33.4,22.3,84.5,197.7,0.2,6.2,18.0,230,11.7,574,,27.1,,2016
