no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,567801A002,진안군 진안읍,2019-04-01,2.6,8.6,-3.1,58.3,238.1,2.8,9.8,0.0,589,17.9,0,,6.2,20.6,2019,4,1
92,567801A002,진안군 진안읍,2019-04-02,3.2,10.5,-5.0,55.0,240.7,2.0,6.6,0.0,662,21.4,0,,6.8,19.6,2019,4,2
93,567801A002,진안군 진안읍,2019-04-03,3.2,11.7,-5.5,50.6,238.7,1.9,6.7,0.0,535,21.9,0,,6.8,18.6,2019,4,3
94,567801A002,진안군 진안읍,2019-04-04,5.6,15.6,-5.0,50.5,224.2,1.7,6.6,0.0,492,21.5,0,,7.1,18.0,2019,4,4
95,567801A002,진안군 진안읍,2019-04-05,7.8,17.0,1.5,56.6,197.7,2.5,6.6,0.0,319,11.6,0,,7.8,17.6,2019,4,5
96,567801A002,진안군 진안읍,2019-04-06,9.9,20.7,-3.0,44.1,212.4,1.8,7.0,0.0,657,20.0,0,,8.3,17.1,2019,4,6
97,567801A002,진안군 진안읍,2019-04-07,12.4,18.6,6.2,69.7,227.5,2.0,6.3,0.0,242,10.8,0,,10.3,16.7,2019,4,7
98,567801A002,진안군 진안읍,2019-04-08,9.6,17.5,0.1,56.7,253.0,1.9,6.8,0.0,605,19.6,0,,10.0,16.2,2019,4,8
99,567801A002,진안군 진안읍,2019-04-09,9.2,15.6,5.8,61.9,70.4,3.9,12.1,31.0,289,10.4,251,,9.8,18.5,2019,4,9
100,567801A002,진안군 진안읍,2019-04-10,5.5,7.4,3.3,93.0,337.3,2.5,8.7,9.5,8,5.6,1170,,8.3,29.4,2019,4,10
101,567801A002,진안군 진안읍,2019-04-11,7.4,12.8,1.4,79.4,273.6,1.3,4.4,0.0,50,11.2,576,,8.9,27.4,2019,4,11
102,567801A002,진안군 진안읍,2019-04-12,7.9,14.5,0.8,66.2,217.3,1.6,6.1,0.0,0,15.2,0,,9.2,25.9,2019,4,12
103,567801A002,진안군 진안읍,2019-04-13,8.1,17.2,-0.9,60.5,191.5,1.8,6.3,0.0,0,20.6,0,,9.2,24.4,2019,4,13
104,567801A002,진안군 진안읍,2019-04-14,7.2,12.3,1.7,78.2,188.3,2.0,6.0,2.5,0,5.7,416,,9.2,24.1,2019,4,14
105,567801A002,진안군 진안읍,2019-04-15,7.5,17.9,-2.6,60.6,197.3,1.8,6.4,0.0,10,22.8,275,,8.9,23.3,2019,4,15
106,567801A002,진안군 진안읍,2019-04-16,11.1,22.2,-1.3,48.6,182.8,1.5,6.3,0.0,0,18.9,0,,9.8,22.1,2019,4,16
107,567801A002,진안군 진안읍,2019-04-17,13.3,21.0,6.8,55.8,212.4,1.9,6.3,0.0,15,21.5,0,,11.7,21.2,2019,4,17
108,567801A002,진안군 진안읍,2019-04-18,12.9,22.2,4.2,70.6,220.2,2.1,7.0,0.0,75,21.0,0,,12.1,20.0,2019,4,18
109,567801A002,진안군 진안읍,2019-04-19,13.6,23.5,8.8,82.9,207.2,2.0,6.7,0.0,192,12.9,0,,13.1,19.4,2019,4,19
110,567801A002,진안군 진안읍,2019-04-20,14.6,22.6,9.9,76.5,222.2,1.8,7.9,0.0,0,21.8,0,,14.1,18.8,2019,4,20
111,567801A002,진안군 진안읍,2019-04-21,15.4,20.7,10.9,76.4,243.0,1.4,4.8,0.0,0,11.5,0,,14.6,17.8,2019,4,21
112,567801A002,진안군 진안읍,2019-04-22,17.2,27.3,7.0,71.4,141.0,1.4,6.4,0.0,252,19.6,0,,14.8,17.2,2019,4,22
113,567801A002,진안군 진안읍,2019-04-23,15.7,20.8,12.9,84.7,21.7,1.8,4.6,9.0,0,5.7,341,,15.1,17.9,2019,4,23
114,567801A002,진안군 진안읍,2019-04-24,15.5,18.4,13.6,93.9,292.4,1.1,3.6,0.5,0,5.0,657,,14.7,24.0,2019,4,24
115,567801A002,진안군 진안읍,2019-04-25,14.1,16.7,10.1,93.5,182.0,1.3,5.4,6.0,0,2.1,363,,14.9,24.0,2019,4,25
116,567801A002,진안군 진안읍,2019-04-26,7.4,10.1,6.2,93.9,209.0,1.4,4.9,3.0,0,3.5,771,,12.5,24.7,2019,4,26
117,567801A002,진안군 진안읍,2019-04-27,10.5,16.4,5.2,70.1,330.0,1.5,5.4,0.0,0,21.9,488,,12.2,23.8,2019,4,27
118,567801A002,진안군 진안읍,2019-04-28,10.8,16.7,6.2,76.7,197.8,1.1,5.5,0.0,0,13.5,0,,13.2,21.9,2019,4,28
119,567801A002,진안군 진안읍,2019-04-29,9.2,10.6,6.1,93.9,325.3,1.9,5.6,30.5,0,2.1,265,,12.3,30.1,2019,4,29
120,567801A002,진안군 진안읍,2019-04-30,14.1,21.5,9.3,87.3,270.3,2.0,5.2,0.0,453,19.5,413,,13.3,42.3,2019,4,30
