no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,567801A002,진안군 진안읍,2019-10-01,19.3,21.7,17.1,86.9,301.0,0.9,5.1,0.0,0,2.3,317,,21.7,22.4,2019,10,1
275,567801A002,진안군 진안읍,2019-10-02,19.0,19.9,18.1,86.9,351.4,3.1,6.5,90.5,0,0.7,826,,20.7,32.4,2019,10,2
276,567801A002,진안군 진안읍,2019-10-03,20.0,24.5,17.3,86.1,213.7,1.6,5.4,13.0,104,5.7,545,,20.9,39.4,2019,10,3
277,567801A002,진안군 진안읍,2019-10-04,20.4,26.0,16.9,82.7,180.8,1.4,4.5,0.0,384,12.2,0,,21.4,36.4,2019,10,4
278,567801A002,진안군 진안읍,2019-10-05,16.9,19.1,14.9,86.9,203.8,1.4,4.4,0.0,13,2.7,0,,20.8,29.9,2019,10,5
279,567801A002,진안군 진안읍,2019-10-06,16.6,21.5,13.5,78.6,29.7,1.9,5.9,0.0,427,13.0,0,,19.9,27.4,2019,10,6
280,567801A002,진안군 진안읍,2019-10-07,14.2,19.3,0.0,90.5,282.3,0.9,4.4,12.0,0,2.6,900,,19.1,28.6,2019,10,7
281,567801A002,진안군 진안읍,2019-10-08,13.3,19.7,5.0,82.7,214.2,1.6,6.4,0.5,402,11.0,690,,18.2,31.2,2019,10,8
282,567801A002,진안군 진안읍,2019-10-09,9.6,19.6,0.0,78.2,349.3,0.8,4.0,0.0,581,15.0,0,,16.6,28.3,2019,10,9
283,567801A002,진안군 진안읍,2019-10-10,12.3,21.6,3.9,77.5,272.9,0.5,3.4,0.0,378,12.7,0,,16.1,27.0,2019,10,10
284,567801A002,진안군 진안읍,2019-10-11,15.2,23.4,9.6,76.3,345.7,1.3,3.7,0.0,614,15.0,0,,17.2,25.9,2019,10,11
285,567801A002,진안군 진안읍,2019-10-12,16.4,22.3,10.1,64.9,2.1,2.5,7.1,0.0,624,15.7,0,,17.2,24.8,2019,10,12
286,567801A002,진안군 진안읍,2019-10-13,13.5,22.0,6.6,74.4,4.9,1.1,4.5,0.0,622,15.9,0,,16.7,23.9,2019,10,13
287,567801A002,진안군 진안읍,2019-10-14,12.0,19.5,6.8,86.4,244.4,1.1,5.7,0.0,397,11.4,0,,16.3,23.2,2019,10,14
288,567801A002,진안군 진안읍,2019-10-15,10.6,18.2,4.4,84.5,23.3,1.0,5.5,0.0,340,9.5,0,,15.5,22.8,2019,10,15
289,567801A002,진안군 진안읍,2019-10-16,11.1,19.4,6.3,82.9,266.7,0.7,3.6,0.0,482,14.1,0,,15.4,22.4,2019,10,16
290,567801A002,진안군 진안읍,2019-10-17,11.5,18.7,0.0,81.0,330.8,0.9,4.0,0.0,262,8.8,0,,15.5,21.9,2019,10,17
291,567801A002,진안군 진안읍,2019-10-18,13.1,17.9,8.2,88.3,351.7,1.8,4.6,0.5,87,5.1,475,,15.3,21.7,2019,10,18
292,567801A002,진안군 진안읍,2019-10-19,14.4,21.0,9.0,84.8,6.5,0.9,3.8,0.0,386,12.7,644,,16.5,21.8,2019,10,19
293,567801A002,진안군 진안읍,2019-10-20,12.6,21.4,7.5,82.2,346.4,0.6,3.3,0.0,491,13.7,0,,16.2,21.0,2019,10,20
294,567801A002,진안군 진안읍,2019-10-21,12.1,21.1,5.9,81.9,334.4,1.1,4.5,0.0,504,13.9,0,,15.7,20.3,2019,10,21
295,567801A002,진안군 진안읍,2019-10-22,12.7,21.4,5.3,83.4,348.0,0.9,4.2,0.0,496,12.9,0,,15.4,19.7,2019,10,22
296,567801A002,진안군 진안읍,2019-10-23,13.3,17.1,9.2,87.4,332.1,1.4,4.9,0.0,12,4.8,196,,15.5,19.4,2019,10,23
297,567801A002,진안군 진안읍,2019-10-24,15.1,21.1,10.3,77.5,2.1,1.7,4.6,0.0,420,10.4,0,,16.1,19.3,2019,10,24
298,567801A002,진안군 진안읍,2019-10-25,14.0,22.1,7.9,80.1,237.3,1.2,4.8,0.0,460,11.7,0,,15.8,18.8,2019,10,25
299,567801A002,진안군 진안읍,2019-10-26,10.5,14.0,6.6,76.0,234.9,1.9,6.2,0.5,396,11.0,652,,15.2,18.4,2019,10,26
300,567801A002,진안군 진안읍,2019-10-27,7.5,15.2,1.7,76.5,34.8,0.7,3.7,0.0,589,14.2,0,,13.7,17.8,2019,10,27
301,567801A002,진안군 진안읍,2019-10-28,7.4,15.9,-1.0,76.4,179.3,1.2,8.0,0.0,509,13.2,16,,12.7,17.2,2019,10,28
302,567801A002,진안군 진안읍,2019-10-29,11.5,16.2,6.2,73.3,202.2,2.2,8.7,0.5,392,10.6,430,,13.7,17.1,2019,10,29
303,567801A002,진안군 진안읍,2019-10-30,7.9,15.6,1.7,79.2,197.7,1.1,4.2,0.0,514,13.2,14,,13.0,16.6,2019,10,30
304,567801A002,진안군 진안읍,2019-10-31,8.9,17.9,0.6,83.4,231.3,1.0,5.3,0.0,551,12.6,84,,12.7,16.1,2019,10,31
