no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,567801A002,진안군 진안읍,2019-07-01,21.7,24.6,19.7,91.2,196.2,1.4,3.5,0.0,43,8.8,0,,23.2,23.9,2019,7,1
183,567801A002,진안군 진안읍,2019-07-02,21.8,27.1,17.0,80.1,218.4,1.6,4.5,0.0,707,22.9,0,,23.3,22.5,2019,7,2
184,567801A002,진안군 진안읍,2019-07-03,19.9,26.6,13.5,86.0,336.5,1.4,3.2,0.0,311,15.8,0,,21.9,20.9,2019,7,3
185,567801A002,진안군 진안읍,2019-07-04,22.0,29.3,16.7,76.7,333.7,1.0,4.5,0.0,516,22.2,0,,22.7,19.7,2019,7,4
186,567801A002,진안군 진안읍,2019-07-05,23.5,31.8,16.0,74.3,93.0,1.3,5.5,0.0,678,23.5,0,,23.6,17.9,2019,7,5
187,567801A002,진안군 진안읍,2019-07-06,22.8,30.2,15.3,69.8,48.0,1.8,6.2,0.0,738,25.5,0,,23.8,15.9,2019,7,6
188,567801A002,진안군 진안읍,2019-07-07,21.6,27.0,16.1,74.5,64.2,2.3,6.4,0.5,463,21.2,0,,23.3,13.9,2019,7,7
189,567801A002,진안군 진안읍,2019-07-08,21.2,27.1,16.1,78.1,3.5,1.5,4.7,0.0,534,20.9,0,,23.4,12.6,2019,7,8
190,567801A002,진안군 진안읍,2019-07-09,21.0,26.1,14.5,77.3,54.7,1.7,4.9,0.0,362,17.7,0,,23.3,11.3,2019,7,9
191,567801A002,진안군 진안읍,2019-07-10,19.4,20.9,18.3,88.4,7.1,2.5,6.4,28.5,0,3.6,600,,22.4,16.5,2019,7,10
192,567801A002,진안군 진안읍,2019-07-11,19.3,21.0,18.4,93.9,197.4,2.0,4.7,3.0,0,4.9,1060,,21.5,25.2,2019,7,11
193,567801A002,진안군 진안읍,2019-07-12,20.7,25.3,17.9,87.6,221.7,1.3,4.3,0.5,213,15.0,642,,22.0,24.2,2019,7,12
194,567801A002,진안군 진안읍,2019-07-13,21.4,27.3,17.7,87.0,263.1,0.9,4.0,0.0,307,14.9,0,,22.8,22.9,2019,7,13
195,567801A002,진안군 진안읍,2019-07-14,23.3,28.2,19.7,85.2,257.3,1.3,5.0,0.0,533,20.5,0,,23.9,21.5,2019,7,14
196,567801A002,진안군 진안읍,2019-07-15,22.2,27.6,18.1,88.3,203.4,1.1,5.9,1.5,423,16.9,319,,23.9,19.9,2019,7,15
197,567801A002,진안군 진안읍,2019-07-16,21.9,27.2,17.7,90.2,247.6,1.0,5.4,5.0,357,13.4,647,,23.9,21.4,2019,7,16
198,567801A002,진안군 진안읍,2019-07-17,23.0,29.1,0.0,86.7,112.9,0.8,4.1,0.0,283,15.2,0,,23.4,21.9,2019,7,17
199,567801A002,진안군 진안읍,2019-07-18,22.3,27.0,19.0,92.8,243.8,0.9,4.3,12.0,36,9.9,569,,24.3,24.6,2019,7,18
200,567801A002,진안군 진안읍,2019-07-19,23.4,26.6,19.4,92.3,36.7,1.6,7.5,1.0,13,6.9,430,,24.0,23.6,2019,7,19
201,567801A002,진안군 진안읍,2019-07-20,24.3,26.3,21.7,92.3,69.8,3.3,11.8,19.5,8,5.6,758,,23.8,26.1,2019,7,20
202,567801A002,진안군 진안읍,2019-07-21,23.2,24.6,21.7,93.9,179.9,2.7,6.9,59.0,0,3.1,865,,23.4,45.2,2019,7,21
203,567801A002,진안군 진안읍,2019-07-22,25.7,31.3,22.9,88.9,187.2,1.6,4.3,0.0,311,15.0,0,,24.5,38.5,2019,7,22
204,567801A002,진안군 진안읍,2019-07-23,26.3,32.3,22.9,88.4,183.3,1.9,4.3,0.0,458,18.3,0,,25.8,28.8,2019,7,23
205,567801A002,진안군 진안읍,2019-07-24,25.1,27.6,23.5,92.0,184.6,2.0,5.3,0.0,27,9.3,0,,25.8,26.3,2019,7,24
206,567801A002,진안군 진안읍,2019-07-25,25.3,28.2,23.3,93.9,185.0,2.0,5.7,56.0,20,7.2,634,,25.6,34.9,2019,7,25
207,567801A002,진안군 진안읍,2019-07-26,25.5,29.0,23.6,92.4,180.2,2.2,5.7,5.5,118,9.8,321,,25.7,33.3,2019,7,26
208,567801A002,진안군 진안읍,2019-07-27,24.5,30.3,23.4,93.9,178.4,0.9,4.7,35.5,26,4.1,779,,25.5,37.3,2019,7,27
209,567801A002,진안군 진안읍,2019-07-28,25.4,30.1,23.3,93.9,184.8,2.2,5.9,22.5,37,7.1,1050,,25.5,38.5,2019,7,28
210,567801A002,진안군 진안읍,2019-07-29,25.5,30.5,19.5,85.4,173.4,1.8,5.8,0.0,680,20.9,231,,25.7,34.4,2019,7,29
211,567801A002,진안군 진안읍,2019-07-30,26.5,31.1,21.9,89.2,178.7,2.8,6.6,0.0,365,16.1,0,,26.1,28.1,2019,7,30
212,567801A002,진안군 진안읍,2019-07-31,27.0,32.4,23.7,87.5,177.5,2.6,6.4,0.0,589,19.2,0,,26.7,25.9,2019,7,31
