no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063240F009,제주시 오등동,2018-07-01,25.3,27.4,21.8,84.2,145.5,1.5,10.1,53.0,,6.8,,,,,2018,7,1
183,063240F009,제주시 오등동,2018-07-02,25.6,29.6,23.2,82.4,129.6,1.6,11.0,3.0,,11.8,,,,,2018,7,2
184,063240F009,제주시 오등동,2018-07-03,22.7,24.5,21.5,93.8,84.4,2.1,10.6,4.0,,3.1,,,,,2018,7,3
185,063240F009,제주시 오등동,2018-07-04,25.6,30.5,21.8,79.4,269.2,0.8,7.4,0.0,,24.6,,,,,2018,7,4
186,063240F009,제주시 오등동,2018-07-05,23.8,26.8,21.5,89.9,85.8,0.9,6.4,0.0,,9.4,,,,,2018,7,5
187,063240F009,제주시 오등동,2018-07-06,21.6,23.3,19.5,96.0,93.6,2.0,8.7,26.0,,2.9,,,,,2018,7,6
188,063240F009,제주시 오등동,2018-07-07,19.4,20.3,18.6,89.9,97.5,2.8,10.8,0.0,,4.8,,,,,2018,7,7
189,063240F009,제주시 오등동,2018-07-08,20.6,23.6,18.7,89.9,90.1,2.8,10.4,0.5,,17.5,,,,,2018,7,8
190,063240F009,제주시 오등동,2018-07-09,24.7,30.1,20.6,85.2,90.5,0.6,6.7,0.0,,18.8,,,,,2018,7,9
191,063240F009,제주시 오등동,2018-07-10,27.0,32.4,22.8,75.4,137.0,1.4,11.3,0.0,,19.3,,,,,2018,7,10
192,063240F009,제주시 오등동,2018-07-11,28.6,33.2,23.6,71.4,143.5,1.0,13.2,0.0,,20.7,,,,,2018,7,11
193,063240F009,제주시 오등동,2018-07-12,27.0,32.6,22.5,80.6,340.9,0.4,3.2,0.0,,28.7,,,,,2018,7,12
194,063240F009,제주시 오등동,2018-07-13,25.6,30.4,21.8,86.3,71.1,0.3,3.4,0.0,,16.0,,,,,2018,7,13
195,063240F009,제주시 오등동,2018-07-14,25.7,31.3,21.4,83.4,20.4,0.2,2.5,0.0,,19.0,,,,,2018,7,14
196,063240F009,제주시 오등동,2018-07-15,26.0,32.6,20.7,80.5,51.1,0.3,3.6,0.0,,26.3,,,,,2018,7,15
197,063240F009,제주시 오등동,2018-07-16,26.3,32.0,21.1,80.3,33.7,0.3,4.7,0.0,,26.6,,,,,2018,7,16
198,063240F009,제주시 오등동,2018-07-17,26.2,32.2,21.7,81.0,316.2,0.3,3.1,0.0,,23.9,,,,,2018,7,17
199,063240F009,제주시 오등동,2018-07-18,26.0,31.8,21.1,76.9,70.5,0.4,4.0,0.0,,24.0,,,,,2018,7,18
200,063240F009,제주시 오등동,2018-07-19,26.4,32.9,20.5,72.7,75.6,0.4,3.6,0.0,,28.1,,,,,2018,7,19
201,063240F009,제주시 오등동,2018-07-20,27.8,34.5,21.0,67.8,89.5,0.7,4.8,0.0,,27.5,,,,,2018,7,20
202,063240F009,제주시 오등동,2018-07-21,28.2,33.1,22.7,71.4,97.8,1.7,10.4,0.0,,24.6,,,,,2018,7,21
203,063240F009,제주시 오등동,2018-07-22,27.1,28.4,25.6,79.6,117.5,2.6,13.2,9.5,,6.8,,,,,2018,7,22
204,063240F009,제주시 오등동,2018-07-23,28.1,33.5,24.1,78.8,268.7,0.4,4.1,0.0,,23.3,,,,,2018,7,23
205,063240F009,제주시 오등동,2018-07-24,27.8,32.8,23.3,79.4,58.7,0.3,3.3,0.0,,23.9,,,,,2018,7,24
206,063240F009,제주시 오등동,2018-07-25,28.2,33.9,23.5,79.3,60.0,0.4,4.1,0.0,,26.5,,,,,2018,7,25
207,063240F009,제주시 오등동,2018-07-26,27.3,32.1,23.3,84.0,72.6,0.3,4.4,0.0,,17.6,,,,,2018,7,26
208,063240F009,제주시 오등동,2018-07-27,27.9,34.4,22.4,77.5,296.1,0.4,2.6,0.0,,25.2,,,,,2018,7,27
209,063240F009,제주시 오등동,2018-07-28,28.5,34.4,23.5,79.6,298.4,0.3,2.8,0.0,,25.8,,,,,2018,7,28
210,063240F009,제주시 오등동,2018-07-29,28.2,34.5,24.6,80.8,276.5,0.5,3.9,0.0,,23.0,,,,,2018,7,29
211,063240F009,제주시 오등동,2018-07-30,26.6,29.9,24.5,84.4,87.6,1.3,7.0,0.0,,11.1,,,,,2018,7,30
212,063240F009,제주시 오등동,2018-07-31,27.3,31.5,24.1,78.8,84.5,1.0,8.2,0.0,,19.8,,,,,2018,7,31
