no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063240F009,제주시 오등동,2018-04-01,16.6,23.7,11.3,67.2,125.3,0.8,4.5,0.0,,20.9,,,,,2018,4,1
92,063240F009,제주시 오등동,2018-04-02,16.9,24.5,11.0,70.7,141.9,0.7,3.9,0.0,,23.3,,,,,2018,4,2
93,063240F009,제주시 오등동,2018-04-03,17.3,24.5,11.1,72.3,147.6,0.7,4.2,0.0,,20.7,,,,,2018,4,3
94,063240F009,제주시 오등동,2018-04-04,17.1,22.1,14.0,83.2,108.6,0.7,7.2,0.0,,8.4,,,,,2018,4,4
95,063240F009,제주시 오등동,2018-04-05,17.4,23.2,13.8,77.0,101.6,1.8,10.1,0.0,,14.4,,,,,2018,4,5
96,063240F009,제주시 오등동,2018-04-06,9.9,16.6,5.7,76.9,285.2,2.3,12.8,23.0,,15.8,,,,,2018,4,6
97,063240F009,제주시 오등동,2018-04-07,5.3,8.2,2.6,54.0,293.8,2.8,12.1,0.0,,11.1,,,,,2018,4,7
98,063240F009,제주시 오등동,2018-04-08,4.6,5.5,3.8,52.9,253.7,1.9,5.6,0.0,,0.0,,,,,2018,4,8
99,063240F009,제주시 오등동,2018-04-09,14.8,20.7,8.5,49.7,263.8,0.8,12.2,0.0,,25.3,,,,,2018,4,9
100,063240F009,제주시 오등동,2018-04-10,16.7,23.5,7.9,48.6,144.7,1.2,14.2,1.0,,25.8,,,,,2018,4,10
101,063240F009,제주시 오등동,2018-04-11,17.5,24.2,8.4,58.1,244.1,1.7,15.5,0.5,,17.6,,,,,2018,4,11
102,063240F009,제주시 오등동,2018-04-12,15.7,24.5,8.0,35.7,115.6,1.1,6.3,0.0,,23.4,,,,,2018,4,12
103,063240F009,제주시 오등동,2018-04-13,14.6,17.8,11.6,47.5,99.9,2.9,13.0,0.0,,11.0,,,,,2018,4,13
104,063240F009,제주시 오등동,2018-04-14,14.0,23.1,7.9,89.4,273.9,2.1,13.9,13.5,,5.4,,,,,2018,4,14
105,063240F009,제주시 오등동,2018-04-15,10.1,14.8,6.8,67.4,274.1,1.6,7.1,0.0,,25.2,,,,,2018,4,15
106,063240F009,제주시 오등동,2018-04-16,9.9,15.2,4.3,66.8,30.6,0.5,4.0,0.0,,20.4,,,,,2018,4,16
107,063240F009,제주시 오등동,2018-04-17,12.6,18.3,6.6,77.1,87.4,0.6,5.3,0.0,,14.6,,,,,2018,4,17
108,063240F009,제주시 오등동,2018-04-18,11.3,18.3,4.2,68.7,246.2,0.8,4.6,0.0,,27.0,,,,,2018,4,18
109,063240F009,제주시 오등동,2018-04-19,12.5,21.8,3.6,44.1,189.5,1.0,4.9,0.0,,27.4,,,,,2018,4,19
110,063240F009,제주시 오등동,2018-04-20,15.1,25.1,7.1,54.9,170.3,0.8,4.4,0.0,,26.6,,,,,2018,4,20
111,063240F009,제주시 오등동,2018-04-21,15.9,24.0,8.7,58.5,162.8,0.8,3.5,0.0,,25.8,,,,,2018,4,21
112,063240F009,제주시 오등동,2018-04-22,19.2,25.2,13.7,78.9,157.1,0.7,6.3,3.5,,9.3,,,,,2018,4,22
113,063240F009,제주시 오등동,2018-04-23,18.6,22.1,16.0,95.6,254.1,0.4,4.1,35.0,,4.7,,,,,2018,4,23
114,063240F009,제주시 오등동,2018-04-24,14.1,17.0,12.5,97.3,87.6,0.7,7.5,26.5,,6.3,,,,,2018,4,24
115,063240F009,제주시 오등동,2018-04-25,12.9,17.6,8.5,84.6,105.0,0.5,4.3,1.0,,10.2,,,,,2018,4,25
116,063240F009,제주시 오등동,2018-04-26,13.7,19.7,8.0,74.8,230.2,0.6,3.4,0.0,,20.1,,,,,2018,4,26
117,063240F009,제주시 오등동,2018-04-27,15.7,21.1,9.2,63.9,267.5,1.1,6.3,0.0,,25.8,,,,,2018,4,27
118,063240F009,제주시 오등동,2018-04-28,15.4,22.6,8.9,73.2,184.9,0.6,4.0,0.0,,24.5,,,,,2018,4,28
119,063240F009,제주시 오등동,2018-04-29,16.1,22.9,9.0,76.3,126.0,0.5,3.4,0.0,,24.3,,,,,2018,4,29
120,063240F009,제주시 오등동,2018-04-30,19.3,25.4,14.7,77.1,237.3,0.6,4.3,1.5,,21.8,,,,,2018,4,30
