no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063240F009,제주시 오등동,2018-05-01,20.4,27.5,13.9,78.0,224.4,0.5,3.5,0.0,,23.2,,,,,2018,5,1
122,063240F009,제주시 오등동,2018-05-02,16.8,25.2,10.6,90.6,276.5,1.4,8.6,0.5,,6.7,,,,,2018,5,2
123,063240F009,제주시 오등동,2018-05-03,13.0,18.3,9.6,64.7,275.6,2.2,10.1,0.0,,20.8,,,,,2018,5,3
124,063240F009,제주시 오등동,2018-05-04,13.9,20.6,8.7,44.3,257.5,1.7,7.6,0.0,,29.7,,,,,2018,5,4
125,063240F009,제주시 오등동,2018-05-05,17.7,25.9,8.7,44.1,130.7,0.8,4.7,0.0,,21.7,,,,,2018,5,5
126,063240F009,제주시 오등동,2018-05-06,19.9,22.7,15.3,81.9,242.0,1.6,14.3,20.5,,5.7,,,,,2018,5,6
127,063240F009,제주시 오등동,2018-05-07,16.3,18.7,14.5,95.1,98.8,1.1,7.7,22.5,,5.4,,,,,2018,5,7
128,063240F009,제주시 오등동,2018-05-08,14.3,16.2,12.3,81.6,99.2,2.6,10.7,0.0,,7.8,,,,,2018,5,8
129,063240F009,제주시 오등동,2018-05-09,14.2,18.1,11.8,70.7,99.1,1.3,6.8,0.0,,20.8,,,,,2018,5,9
130,063240F009,제주시 오등동,2018-05-10,15.0,21.6,8.7,73.7,87.7,0.9,6.0,0.0,,29.0,,,,,2018,5,10
131,063240F009,제주시 오등동,2018-05-11,16.2,24.8,6.4,61.5,183.0,0.6,3.7,0.0,,28.3,,,,,2018,5,11
132,063240F009,제주시 오등동,2018-05-12,20.9,25.5,16.6,66.2,87.3,0.6,6.1,3.0,,13.4,,,,,2018,5,12
133,063240F009,제주시 오등동,2018-05-13,17.2,22.1,13.0,86.3,265.4,0.8,4.5,31.5,,17.0,,,,,2018,5,13
134,063240F009,제주시 오등동,2018-05-14,19.7,27.1,12.3,67.3,150.5,0.6,3.1,0.0,,27.2,,,,,2018,5,14
135,063240F009,제주시 오등동,2018-05-15,22.2,29.7,13.6,62.5,150.6,0.6,3.0,0.0,,25.4,,,,,2018,5,15
136,063240F009,제주시 오등동,2018-05-16,25.4,31.8,20.6,76.5,94.2,0.8,9.5,0.0,,24.4,,,,,2018,5,16
137,063240F009,제주시 오등동,2018-05-17,24.9,29.3,20.6,79.7,91.6,0.7,5.8,0.0,,17.2,,,,,2018,5,17
138,063240F009,제주시 오등동,2018-05-18,23.1,27.9,16.6,86.0,274.2,0.9,9.1,3.5,,19.3,,,,,2018,5,18
139,063240F009,제주시 오등동,2018-05-19,15.0,16.9,13.4,85.6,96.0,3.0,10.9,0.0,,7.1,,,,,2018,5,19
140,063240F009,제주시 오등동,2018-05-20,14.7,16.8,13.4,78.0,97.9,3.5,12.9,0.5,,8.4,,,,,2018,5,20
141,063240F009,제주시 오등동,2018-05-21,16.7,21.1,13.9,82.5,91.8,2.4,9.6,0.0,,16.8,,,,,2018,5,21
142,063240F009,제주시 오등동,2018-05-22,16.3,22.5,13.6,87.0,128.8,0.2,2.2,0.0,,3.6,,,,,2018,5,22
144,063240F009,제주시 오등동,2018-05-24,20.6,26.7,16.0,37.0,164.2,0.4,3.2,0.0,,7.2,,,,,2018,5,24
145,063240F009,제주시 오등동,2018-05-25,19.3,26.1,14.1,54.5,156.2,0.5,3.4,0.0,,19.4,,,,,2018,5,25
146,063240F009,제주시 오등동,2018-05-26,18.7,25.6,13.9,78.8,95.2,1.1,8.8,3.0,,16.7,,,,,2018,5,26
147,063240F009,제주시 오등동,2018-05-27,19.0,25.4,12.9,75.8,184.0,0.4,4.5,1.0,,17.9,,,,,2018,5,27
148,063240F009,제주시 오등동,2018-05-28,19.5,23.4,17.3,90.1,96.5,1.1,7.8,4.5,,12.9,,,,,2018,5,28
149,063240F009,제주시 오등동,2018-05-29,21.0,27.4,18.1,86.4,86.5,0.6,5.7,0.0,,18.0,,,,,2018,5,29
150,063240F009,제주시 오등동,2018-05-30,21.4,27.7,18.5,85.1,285.9,0.4,3.5,0.0,,17.1,,,,,2018,5,30
151,063240F009,제주시 오등동,2018-05-31,18.0,23.5,11.9,70.1,279.2,0.5,4.4,0.0,,14.4,,,,,2018,5,31
