no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063240F009,제주시 오등동,2018-06-01,20.6,28.1,11.8,63.0,146.4,0.6,3.6,0.0,,29.3,,,,,2018,6,1
153,063240F009,제주시 오등동,2018-06-02,21.5,29.0,14.9,62.5,166.0,0.6,3.4,0.0,,24.8,,,,,2018,6,2
154,063240F009,제주시 오등동,2018-06-03,20.5,26.7,15.4,66.6,150.8,0.6,3.4,0.0,,23.1,,,,,2018,6,3
155,063240F009,제주시 오등동,2018-06-04,21.0,28.1,14.6,70.8,235.3,0.6,3.8,0.0,,22.8,,,,,2018,6,4
156,063240F009,제주시 오등동,2018-06-05,18.8,20.4,18.0,94.6,89.2,0.9,7.3,29.5,,4.8,,,,,2018,6,5
157,063240F009,제주시 오등동,2018-06-06,20.2,24.8,16.7,86.3,55.9,0.3,3.0,0.0,,17.2,,,,,2018,6,6
158,063240F009,제주시 오등동,2018-06-07,20.6,26.7,15.7,83.4,251.8,0.4,3.3,0.0,,25.5,,,,,2018,6,7
159,063240F009,제주시 오등동,2018-06-08,19.9,25.7,16.0,84.4,278.4,0.5,3.5,0.0,,23.3,,,,,2018,6,8
160,063240F009,제주시 오등동,2018-06-09,20.2,26.1,14.3,78.5,96.5,2.3,10.7,0.0,,26.3,,,,,2018,6,9
161,063240F009,제주시 오등동,2018-06-10,18.1,19.0,17.1,91.1,95.0,2.5,10.0,6.0,,3.3,,,,,2018,6,10
162,063240F009,제주시 오등동,2018-06-11,18.4,21.2,16.6,91.8,90.1,0.7,4.9,26.5,,10.4,,,,,2018,6,11
163,063240F009,제주시 오등동,2018-06-12,19.3,24.1,14.7,86.1,292.1,0.5,4.2,0.5,,23.3,,,,,2018,6,12
164,063240F009,제주시 오등동,2018-06-13,20.2,28.4,12.9,75.3,136.8,0.7,6.8,0.0,,29.7,,,,,2018,6,13
165,063240F009,제주시 오등동,2018-06-14,20.5,25.7,15.4,77.4,94.7,2.3,11.4,0.0,,28.8,,,,,2018,6,14
166,063240F009,제주시 오등동,2018-06-15,19.6,22.2,17.0,78.5,95.0,2.6,9.6,0.0,,20.8,,,,,2018,6,15
167,063240F009,제주시 오등동,2018-06-16,18.3,21.8,16.3,76.4,93.9,2.6,10.7,0.0,,18.9,,,,,2018,6,16
168,063240F009,제주시 오등동,2018-06-17,20.2,27.3,13.1,80.2,67.9,0.6,5.5,0.0,,24.1,,,,,2018,6,17
169,063240F009,제주시 오등동,2018-06-18,21.0,27.6,15.9,79.3,48.1,0.2,3.4,0.0,,16.2,,,,,2018,6,18
170,063240F009,제주시 오등동,2018-06-19,20.7,24.8,19.1,89.9,147.3,0.3,4.0,35.5,,4.1,,,,,2018,6,19
171,063240F009,제주시 오등동,2018-06-20,21.1,26.0,18.6,87.2,321.1,0.4,3.2,2.0,,22.0,,,,,2018,6,20
172,063240F009,제주시 오등동,2018-06-21,21.6,29.2,15.0,76.1,274.0,0.3,3.3,0.0,,28.9,,,,,2018,6,21
173,063240F009,제주시 오등동,2018-06-22,21.4,27.9,15.1,67.2,108.1,0.8,5.3,0.5,,15.2,,,,,2018,6,22
174,063240F009,제주시 오등동,2018-06-23,20.8,25.3,16.9,74.3,273.8,0.6,5.0,3.0,,25.4,,,,,2018,6,23
175,063240F009,제주시 오등동,2018-06-24,22.5,29.5,15.9,67.0,288.4,0.4,3.2,0.0,,29.2,,,,,2018,6,24
176,063240F009,제주시 오등동,2018-06-25,22.9,29.1,16.1,73.2,315.6,0.4,3.5,0.0,,27.8,,,,,2018,6,25
177,063240F009,제주시 오등동,2018-06-26,26.8,33.0,19.9,71.1,229.0,1.8,12.7,0.0,,21.9,,,,,2018,6,26
178,063240F009,제주시 오등동,2018-06-27,25.4,28.7,22.9,83.5,236.7,2.2,20.6,18.5,,4.1,,,,,2018,6,27
179,063240F009,제주시 오등동,2018-06-28,24.8,29.0,22.1,81.9,237.3,2.0,15.0,78.0,,3.8,,,,,2018,6,28
180,063240F009,제주시 오등동,2018-06-29,24.4,30.2,21.4,88.5,267.1,0.8,7.0,7.0,,14.9,,,,,2018,6,29
181,063240F009,제주시 오등동,2018-06-30,22.7,26.4,20.8,92.5,112.6,0.7,5.7,60.0,,5.1,,,,,2018,6,30
