no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063240F009,제주시 오등동,2018-12-01,11.0,16.3,6.6,72.0,95.5,0.8,5.4,0.0,,9.1,,,,,2018,12,1
336,063240F009,제주시 오등동,2018-12-02,16.0,20.4,11.0,79.8,104.6,1.6,8.4,0.5,,9.2,,,,,2018,12,2
337,063240F009,제주시 오등동,2018-12-03,18.0,22.6,15.7,89.5,191.1,0.4,6.7,4.0,,4.9,,,,,2018,12,3
338,063240F009,제주시 오등동,2018-12-04,12.0,16.0,7.7,90.9,270.5,0.5,4.9,18.5,,1.1,,,,,2018,12,4
339,063240F009,제주시 오등동,2018-12-05,7.3,11.7,3.9,70.4,251.9,0.3,6.0,0.0,,11.8,,,,,2018,12,5
340,063240F009,제주시 오등동,2018-12-06,7.3,10.8,6.0,88.4,272.9,0.4,5.7,16.0,,0.7,,,,,2018,12,6
341,063240F009,제주시 오등동,2018-12-07,2.9,7.5,0.4,73.7,309.8,0.7,7.5,0.0,,1.8,,,,,2018,12,7
342,063240F009,제주시 오등동,2018-12-08,1.6,3.8,0.0,77.4,279.6,0.6,5.7,2.0,,2.2,,,,,2018,12,8
343,063240F009,제주시 오등동,2018-12-09,1.4,3.0,0.2,66.8,35.7,0.4,4.2,0.0,,4.0,,,,,2018,12,9
344,063240F009,제주시 오등동,2018-12-10,5.3,11.0,1.5,63.4,100.3,0.7,5.0,0.0,,9.1,,,,,2018,12,10
345,063240F009,제주시 오등동,2018-12-11,6.8,7.9,3.5,95.3,110.0,0.4,4.0,22.5,,0.7,,,,,2018,12,11
346,063240F009,제주시 오등동,2018-12-12,4.1,6.0,3.3,74.8,320.3,0.5,8.3,1.0,,1.7,,,,,2018,12,12
347,063240F009,제주시 오등동,2018-12-13,5.4,7.7,3.4,63.4,287.4,0.9,6.4,0.0,,2.8,,,,,2018,12,13
348,063240F009,제주시 오등동,2018-12-14,3.3,4.6,-0.7,67.4,304.8,0.4,4.4,0.0,,1.9,,,,,2018,12,14
349,063240F009,제주시 오등동,2018-12-15,4.8,10.4,-2.6,62.9,113.9,0.5,3.4,0.0,,12.0,,,,,2018,12,15
350,063240F009,제주시 오등동,2018-12-16,6.6,7.8,2.4,90.6,233.1,0.4,3.3,10.0,,1.1,,,,,2018,12,16
351,063240F009,제주시 오등동,2018-12-17,7.9,10.0,6.8,58.3,284.9,1.3,7.5,0.5,,7.1,,,,,2018,12,17
352,063240F009,제주시 오등동,2018-12-18,7.0,11.1,4.5,60.2,268.8,0.9,6.5,0.0,,7.2,,,,,2018,12,18
353,063240F009,제주시 오등동,2018-12-19,11.1,16.6,2.6,56.8,252.0,1.1,7.1,0.0,,8.6,,,,,2018,12,19
354,063240F009,제주시 오등동,2018-12-20,11.1,15.5,9.9,90.4,154.7,0.7,7.5,18.5,,1.1,,,,,2018,12,20
355,063240F009,제주시 오등동,2018-12-21,12.8,16.5,8.2,89.4,98.6,0.9,5.3,0.0,,4.3,,,,,2018,12,21
356,063240F009,제주시 오등동,2018-12-22,10.7,15.9,7.7,87.1,136.4,0.3,2.7,5.5,,4.4,,,,,2018,12,22
357,063240F009,제주시 오등동,2018-12-23,7.6,10.9,4.5,77.5,284.2,0.5,4.6,14.0,,9.6,,,,,2018,12,23
358,063240F009,제주시 오등동,2018-12-24,4.0,9.6,0.0,69.1,270.1,0.4,3.9,0.0,,9.4,,,,,2018,12,24
359,063240F009,제주시 오등동,2018-12-25,4.5,10.8,-0.8,72.8,164.0,0.3,2.4,0.0,,6.9,,,,,2018,12,25
360,063240F009,제주시 오등동,2018-12-26,5.9,7.7,4.1,77.9,33.5,0.3,3.6,0.5,,0.8,,,,,2018,12,26
361,063240F009,제주시 오등동,2018-12-27,0.6,4.1,-0.9,69.0,308.1,0.6,5.9,0.0,,2.3,,,,,2018,12,27
362,063240F009,제주시 오등동,2018-12-28,-0.7,0.8,-1.9,76.1,307.5,1.1,7.4,0.0,,2.9,,,,,2018,12,28
363,063240F009,제주시 오등동,2018-12-29,0.5,1.9,-1.1,72.0,318.7,0.7,6.9,2.5,,3.3,,,,,2018,12,29
364,063240F009,제주시 오등동,2018-12-30,0.8,3.1,0.0,73.2,305.7,0.5,5.9,1.0,,3.4,,,,,2018,12,30
365,063240F009,제주시 오등동,2018-12-31,2.1,4.6,0.0,68.0,262.7,0.5,3.5,0.0,,5.3,,,,,2018,12,31
