no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,476801A001,양평군 양평읍,2013-10-01,19.5,26.0,14.4,77.7,212.2,0.6,3.5,0.0,517.0,16.9,314.0,20.4,,,2013,10,1
275,476801A001,양평군 양평읍,2013-10-02,18.1,23.3,12.3,75.4,170.9,0.5,5.3,0.0,305.0,11.5,439.0,18.5,,,2013,10,2
276,476801A001,양평군 양평읍,2013-10-03,14.7,20.6,9.5,60.3,217.5,0.8,5.3,0.0,605.0,19.4,0.0,15.7,,,2013,10,3
277,476801A001,양평군 양평읍,2013-10-04,14.9,24.0,7.7,75.6,202.8,0.5,3.8,0.0,538.0,18.4,523.0,15.9,,,2013,10,4
278,476801A001,양평군 양평읍,2013-10-05,17.2,26.9,9.1,71.8,230.4,0.5,3.4,0.0,586.0,19.7,420.0,18.3,,,2013,10,5
279,476801A001,양평군 양평읍,2013-10-06,18.8,24.7,12.5,67.1,205.9,1.0,8.0,0.0,411.0,11.8,18.0,18.8,,,2013,10,6
280,476801A001,양평군 양평읍,2013-10-07,20.9,26.1,16.9,77.4,247.2,0.6,4.0,0.0,153.0,9.9,0.0,21.2,,,2013,10,7
281,476801A001,양평군 양평읍,2013-10-08,19.8,20.9,17.9,83.4,129.0,1.1,15.6,8.0,0.0,2.4,954.0,19.4,,,2013,10,8
282,476801A001,양평군 양평읍,2013-10-09,19.8,25.4,15.7,73.2,181.7,0.7,7.8,0.0,602.0,17.6,78.0,21.0,,,2013,10,9
283,476801A001,양평군 양평읍,2013-10-10,19.1,25.4,14.1,81.6,145.1,0.4,3.8,0.0,429.0,15.0,602.0,20.0,,,2013,10,10
284,476801A001,양평군 양평읍,2013-10-11,17.1,20.5,11.0,68.8,170.1,0.9,7.8,4.5,384.0,14.1,229.0,17.6,,,2013,10,11
285,476801A001,양평군 양평읍,2013-10-12,14.2,21.2,8.0,61.9,192.9,0.7,6.5,0.0,601.0,17.3,0.0,15.0,,,2013,10,12
286,476801A001,양평군 양평읍,2013-10-13,14.6,21.4,9.5,75.9,217.4,0.4,3.5,0.0,589.0,14.6,492.0,15.4,,,2013,10,13
287,476801A001,양평군 양평읍,2013-10-14,15.8,23.2,9.7,75.8,195.7,0.4,3.3,0.0,594.0,15.6,490.0,16.6,,,2013,10,14
288,476801A001,양평군 양평읍,2013-10-15,12.6,15.7,8.1,74.4,147.8,1.6,14.0,0.5,0.0,2.1,601.0,12.1,,,2013,10,15
289,476801A001,양평군 양평읍,2013-10-16,10.3,16.4,5.4,58.4,191.3,0.8,5.6,0.0,596.0,18.0,0.0,11.2,,,2013,10,16
290,476801A001,양평군 양평읍,2013-10-17,9.8,17.1,3.0,72.5,214.5,0.5,3.5,0.0,590.0,15.8,463.0,11.0,,,2013,10,17
291,476801A001,양평군 양평읍,2013-10-18,11.1,19.0,4.4,72.0,219.8,0.5,4.5,0.0,598.0,16.5,475.0,12.1,,,2013,10,18
292,476801A001,양평군 양평읍,2013-10-19,12.4,19.4,7.2,75.3,237.8,0.6,3.8,0.0,372.0,11.2,268.0,12.7,,,2013,10,19
293,476801A001,양평군 양평읍,2013-10-20,15.1,22.1,10.0,69.3,243.2,0.7,4.3,0.0,582.0,16.8,0.0,16.0,,,2013,10,20
294,476801A001,양평군 양평읍,2013-10-21,14.7,21.0,10.4,63.6,135.8,1.1,9.2,0.0,530.0,14.0,97.0,15.1,,,2013,10,21
295,476801A001,양평군 양평읍,2013-10-22,14.3,21.1,8.2,58.0,137.5,1.3,9.3,0.0,499.0,15.4,0.0,14.6,,,2013,10,22
296,476801A001,양평군 양평읍,2013-10-23,14.2,21.7,8.5,64.9,223.9,0.8,4.2,0.0,580.0,15.8,0.0,14.7,,,2013,10,23
297,476801A001,양평군 양평읍,2013-10-24,12.2,19.0,6.8,67.1,189.4,0.6,6.4,0.0,569.0,13.9,227.0,12.6,,,2013,10,24
298,476801A001,양평군 양평읍,2013-10-25,8.0,14.7,3.1,57.1,180.5,0.7,5.4,0.0,589.0,15.3,0.0,8.6,,,2013,10,25
299,476801A001,양평군 양평읍,2013-10-26,8.3,15.4,2.3,64.8,209.7,0.7,4.5,0.0,587.0,14.9,49.0,9.1,,,2013,10,26
300,476801A001,양평군 양평읍,2013-10-27,8.5,16.4,2.0,71.4,194.1,0.6,4.6,0.0,573.0,14.2,355.0,9.2,,,2013,10,27
301,476801A001,양평군 양평읍,2013-10-28,8.3,14.4,2.1,79.9,234.8,0.4,2.4,0.0,291.0,9.1,702.0,8.4,,,2013,10,28
302,476801A001,양평군 양평읍,2013-10-29,9.9,15.2,4.8,81.2,186.0,0.3,3.6,0.0,233.0,8.7,941.0,10.6,,,2013,10,29
303,476801A001,양평군 양평읍,2013-10-30,9.9,15.6,5.3,70.3,210.7,0.6,3.7,0.0,552.0,13.7,410.0,10.3,,,2013,10,30
304,476801A001,양평군 양평읍,2013-10-31,9.7,18.4,2.7,70.8,234.0,0.5,3.0,0.0,565.0,13.5,452.0,10.1,,,2013,10,31
