no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,476801A001,양평군 양평읍,2013-11-01,12.5,20.4,6.2,65.1,219.3,0.5,4.2,0.0,556.0,13.0,6.0,12.8,,,2013,11,1
306,476801A001,양평군 양평읍,2013-11-02,11.0,13.8,7.9,85.6,270.6,0.3,2.5,5.5,0.0,1.0,858.0,10.7,,,2013,11,2
307,476801A001,양평군 양평읍,2013-11-03,9.6,13.7,7.4,89.1,172.5,0.4,3.6,0.5,175.0,7.0,912.0,10.4,,,2013,11,3
308,476801A001,양평군 양평읍,2013-11-04,11.0,16.8,7.6,79.5,198.6,0.5,4.4,1.0,311.0,9.7,568.0,11.6,,,2013,11,4
309,476801A001,양평군 양평읍,2013-11-05,9.2,16.9,3.7,76.8,152.4,0.5,3.6,0.0,362.0,10.8,630.0,9.5,,,2013,11,5
310,476801A001,양평군 양평읍,2013-11-06,9.2,12.3,5.6,83.3,87.9,0.4,2.4,0.0,0.0,3.7,514.0,8.9,,,2013,11,6
311,476801A001,양평군 양평읍,2013-11-07,11.3,15.3,5.6,63.2,165.7,0.8,7.4,0.5,526.0,13.3,308.0,11.4,,,2013,11,7
312,476801A001,양평군 양평읍,2013-11-08,6.8,13.3,1.4,62.3,219.6,0.6,5.4,0.0,494.0,12.1,0.0,6.9,,,2013,11,8
313,476801A001,양평군 양평읍,2013-11-09,9.6,15.9,5.1,73.1,167.8,0.5,3.9,6.0,153.0,6.5,559.0,9.8,,,2013,11,9
314,476801A001,양평군 양평읍,2013-11-10,5.9,9.8,0.0,58.6,152.5,0.8,7.3,0.5,550.0,13.8,295.0,6.4,,,2013,11,10
315,476801A001,양평군 양평읍,2013-11-11,1.9,7.4,-2.0,44.1,163.5,0.7,5.4,0.0,569.0,13.4,0.0,2.0,,,2013,11,11
316,476801A001,양평군 양평읍,2013-11-12,2.0,8.7,-2.7,47.7,176.5,0.6,5.6,0.0,568.0,13.1,0.0,2.0,,,2013,11,12
317,476801A001,양평군 양평읍,2013-11-13,3.1,10.4,-3.3,54.6,175.7,0.6,3.6,0.0,514.0,12.7,0.0,3.2,,,2013,11,13
318,476801A001,양평군 양평읍,2013-11-14,3.8,8.5,-0.4,66.7,126.4,0.3,2.4,0.0,85.0,4.8,4.0,3.8,,,2013,11,14
319,476801A001,양평군 양평읍,2013-11-15,6.1,10.3,3.3,84.7,236.2,0.4,2.8,3.0,147.0,5.3,835.0,6.3,,,2013,11,15
320,476801A001,양평군 양평읍,2013-11-16,3.9,7.6,1.2,89.3,199.6,0.4,3.9,0.0,117.0,4.1,772.0,4.3,,,2013,11,16
321,476801A001,양평군 양평읍,2013-11-17,4.6,8.1,0.6,65.9,145.9,1.0,9.3,3.0,216.0,7.9,544.0,4.6,,,2013,11,17
322,476801A001,양평군 양평읍,2013-11-18,0.9,5.2,-2.5,56.3,146.2,1.4,9.5,0.0,434.0,12.4,11.0,1.3,,,2013,11,18
323,476801A001,양평군 양평읍,2013-11-19,-0.1,4.0,-3.6,57.7,147.0,0.9,8.1,0.0,136.0,6.4,0.0,-0.1,,,2013,11,19
324,476801A001,양평군 양평읍,2013-11-20,0.1,5.1,-3.5,51.9,162.7,0.8,9.0,0.0,557.0,11.9,0.0,-0.1,,,2013,11,20
325,476801A001,양평군 양평읍,2013-11-21,0.7,7.3,-4.2,59.3,178.8,0.6,6.1,0.0,558.0,11.1,0.0,0.5,,,2013,11,21
326,476801A001,양평군 양평읍,2013-11-22,2.6,9.8,-4.0,67.8,184.4,0.6,4.5,0.0,533.0,10.6,13.0,2.4,,,2013,11,22
327,476801A001,양평군 양평읍,2013-11-23,4.3,10.3,-0.4,76.1,183.8,0.5,3.0,0.0,345.0,7.9,404.0,4.0,,,2013,11,23
328,476801A001,양평군 양평읍,2013-11-24,5.7,11.6,0.0,77.0,90.8,1.2,13.0,15.5,207.0,6.0,859.0,5.4,,,2013,11,24
329,476801A001,양평군 양평읍,2013-11-25,4.3,9.4,-0.7,78.2,151.8,1.6,11.3,16.0,21.0,1.9,927.0,3.8,,,2013,11,25
330,476801A001,양평군 양평읍,2013-11-26,0.2,5.1,-4.0,64.7,111.9,0.7,7.7,1.0,297.0,7.7,368.0,0.3,,,2013,11,26
331,476801A001,양평군 양평읍,2013-11-27,-1.3,1.3,-5.9,87.1,139.8,0.4,6.5,5.0,8.0,1.0,1012.0,-1.4,,,2013,11,27
332,476801A001,양평군 양평읍,2013-11-28,-5.1,-0.3,-9.0,67.2,158.9,0.6,5.2,2.0,534.0,4.0,203.0,-5.3,,,2013,11,28
333,476801A001,양평군 양평읍,2013-11-29,-2.4,3.9,-7.3,65.4,168.1,0.6,5.1,3.0,546.0,12.4,115.0,-2.8,,,2013,11,29
334,476801A001,양평군 양평읍,2013-11-30,1.9,7.4,-3.2,71.0,138.1,0.4,3.9,0.0,365.0,8.3,19.0,1.7,,,2013,11,30
