no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,476801A001,양평군 양평읍,2013-04-01,8.1,15.0,0.5,36.7,155.8,0.5,3.9,0.0,0.0,12.9,0.0,9.6,,,2013,4,1
92,476801A001,양평군 양평읍,2013-04-02,6.5,10.8,3.8,83.1,126.8,0.4,3.6,6.5,0.0,3.4,1386.0,9.1,,,2013,4,2
93,476801A001,양평군 양평읍,2013-04-03,7.5,15.3,1.5,60.3,158.8,0.7,5.8,0.0,0.0,19.5,1398.0,11.3,,,2013,4,3
94,476801A001,양평군 양평읍,2013-04-04,11.3,20.7,2.0,39.2,183.6,0.8,5.4,0.0,0.0,21.1,0.0,12.8,,,2013,4,4
95,476801A001,양평군 양평읍,2013-04-05,14.3,22.6,7.0,39.2,154.1,0.7,4.6,0.0,0.0,17.2,0.0,14.3,,,2013,4,5
96,476801A001,양평군 양평읍,2013-04-06,8.5,14.1,2.6,77.3,159.8,0.5,4.7,18.5,0.0,2.4,1380.0,11.1,,,2013,4,6
97,476801A001,양평군 양평읍,2013-04-07,4.3,9.9,1.4,64.0,158.5,0.9,7.0,0.0,0.0,15.7,1398.0,9.7,,,2013,4,7
98,476801A001,양평군 양평읍,2013-04-08,6.0,15.0,-1.5,55.4,131.8,1.0,6.9,1.0,246.0,10.9,946.0,10.3,,,2013,4,8
99,476801A001,양평군 양평읍,2013-04-09,5.5,11.1,2.1,51.6,160.5,1.1,10.0,1.5,413.0,16.7,0.0,9.8,,,2013,4,9
100,476801A001,양평군 양평읍,2013-04-10,3.8,9.7,-1.7,51.0,159.8,0.9,8.8,0.0,483.0,18.3,0.0,8.8,,,2013,4,10
101,476801A001,양평군 양평읍,2013-04-11,4.6,8.4,1.0,52.7,161.9,0.9,7.5,0.0,131.0,8.5,0.0,7.7,,,2013,4,11
102,476801A001,양평군 양평읍,2013-04-12,5.1,12.2,-1.1,43.2,161.0,0.8,7.6,0.0,394.0,15.8,0.0,7.9,,,2013,4,12
103,476801A001,양평군 양평읍,2013-04-13,10.5,19.5,0.2,33.0,151.4,1.1,8.9,0.0,618.0,22.1,0.0,11.4,,,2013,4,13
104,476801A001,양평군 양평읍,2013-04-14,9.2,14.5,2.0,42.0,159.1,1.2,11.9,3.5,524.0,23.1,0.0,12.9,,,2013,4,14
105,476801A001,양평군 양평읍,2013-04-15,4.8,11.0,-0.6,35.0,151.1,0.6,4.0,0.0,184.0,12.0,0.0,9.1,,,2013,4,15
106,476801A001,양평군 양평읍,2013-04-16,13.7,23.2,4.5,46.1,146.7,0.8,6.5,0.0,514.0,16.1,0.0,13.2,,,2013,4,16
107,476801A001,양평군 양평읍,2013-04-17,12.2,15.2,10.0,67.0,93.4,1.0,7.0,0.0,205.0,10.5,0.0,13.9,,,2013,4,17
108,476801A001,양평군 양평읍,2013-04-18,11.8,17.2,7.4,45.7,127.0,1.2,9.1,0.0,389.0,17.1,0.0,14.0,,,2013,4,18
109,476801A001,양평군 양평읍,2013-04-19,9.6,15.5,3.3,25.3,144.0,1.1,7.7,0.0,622.0,24.3,0.0,13.8,,,2013,4,19
110,476801A001,양평군 양평읍,2013-04-20,5.3,10.0,2.5,74.2,115.2,0.5,5.5,9.0,0.0,4.2,0.0,10.4,,,2013,4,20
111,476801A001,양평군 양평읍,2013-04-21,8.5,15.3,3.4,55.7,157.0,0.8,7.0,0.0,602.0,23.8,0.0,13.1,,,2013,4,21
112,476801A001,양평군 양평읍,2013-04-22,10.3,18.8,2.4,46.3,155.8,0.7,5.6,0.0,651.0,24.5,0.0,14.3,,,2013,4,22
113,476801A001,양평군 양평읍,2013-04-23,10.0,12.3,8.0,59.9,147.8,0.6,4.7,6.5,0.0,5.7,0.0,12.4,,,2013,4,23
114,476801A001,양평군 양평읍,2013-04-24,12.7,18.9,8.2,65.2,158.2,0.8,7.0,1.5,582.0,23.5,0.0,15.9,,,2013,4,24
115,476801A001,양평군 양평읍,2013-04-25,8.3,11.8,6.7,79.4,120.3,0.6,8.0,6.5,64.0,6.6,0.0,12.4,,,2013,4,25
116,476801A001,양평군 양평읍,2013-04-26,9.6,15.3,5.3,63.8,153.5,0.7,6.2,5.5,282.0,13.6,0.0,12.7,,,2013,4,26
117,476801A001,양평군 양평읍,2013-04-27,10.9,19.6,3.1,56.2,149.8,0.8,7.1,0.0,670.0,23.7,0.0,14.4,,,2013,4,27
118,476801A001,양평군 양평읍,2013-04-28,13.7,21.8,5.3,55.7,118.4,0.6,3.9,0.0,237.0,13.9,0.0,14.7,,,2013,4,28
119,476801A001,양평군 양평읍,2013-04-29,14.1,18.2,7.7,59.0,112.0,1.2,8.9,11.5,278.0,13.0,0.0,15.4,,,2013,4,29
120,476801A001,양평군 양평읍,2013-04-30,12.4,20.5,5.0,49.1,129.0,0.9,8.5,0.0,684.0,26.0,0.0,16.0,,,2013,4,30
