no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,476801A001,양평군 양평읍,2013-09-01,19.4,27.1,18.1,87.4,267.4,0.3,4.2,0.0,438.0,1.1,0.0,19.5,,,2013,9,1
245,476801A001,양평군 양평읍,2013-09-02,17.4,25.9,14.6,76.5,290.4,0.6,3.4,0.0,540.0,1.6,0.0,17.3,,,2013,9,2
246,476801A001,양평군 양평읍,2013-09-03,15.7,25.0,13.4,81.2,274.7,0.5,3.5,0.0,565.0,1.8,0.0,16.0,,,2013,9,3
247,476801A001,양평군 양평읍,2013-09-04,16.4,26.5,14.0,73.6,233.2,0.5,5.8,0.0,631.0,1.9,0.0,16.4,,,2013,9,4
248,476801A001,양평군 양평읍,2013-09-05,15.8,23.0,13.4,77.1,268.5,0.6,3.5,0.0,218.0,2.3,0.0,15.8,,,2013,9,5
249,476801A001,양평군 양평읍,2013-09-06,18.7,22.5,16.8,78.6,165.6,0.4,3.9,0.0,19.0,4.5,191.0,18.9,,,2013,9,6
250,476801A001,양평군 양평읍,2013-09-07,17.1,25.5,16.0,84.9,245.3,0.3,3.1,0.0,378.0,2.4,0.0,17.5,,,2013,9,7
251,476801A001,양평군 양평읍,2013-09-08,16.5,26.2,14.4,89.0,248.5,0.3,4.6,0.0,414.0,2.1,439.0,16.7,,,2013,9,8
252,476801A001,양평군 양평읍,2013-09-09,17.8,26.5,15.8,85.2,229.0,0.3,3.4,0.0,315.0,1.2,310.0,17.8,,,2013,9,9
253,476801A001,양평군 양평읍,2013-09-10,19.2,25.1,17.3,85.9,222.7,0.2,3.5,7.5,81.0,1.3,419.0,19.3,,,2013,9,10
254,476801A001,양평군 양평읍,2013-09-11,19.1,20.6,17.2,91.2,102.6,0.5,5.2,35.0,0.0,2.2,1166.0,19.2,,,2013,9,11
255,476801A001,양평군 양평읍,2013-09-12,20.6,25.9,19.8,92.1,187.4,0.2,2.5,0.5,74.0,2.6,596.0,21.1,,,2013,9,12
256,476801A001,양평군 양평읍,2013-09-13,21.6,23.5,19.8,91.5,89.5,0.6,5.5,66.0,0.0,2.1,1404.0,21.5,,,2013,9,13
257,476801A001,양평군 양평읍,2013-09-14,20.9,23.6,19.5,92.4,116.7,0.6,8.4,67.0,85.0,2.6,764.0,21.0,,,2013,9,14
258,476801A001,양평군 양평읍,2013-09-15,19.9,27.8,17.5,89.6,236.2,0.4,4.9,0.0,494.0,1.1,350.0,19.8,,,2013,9,15
259,476801A001,양평군 양평읍,2013-09-16,16.0,26.0,13.7,71.0,274.9,0.7,4.7,0.0,519.0,2.0,0.0,15.7,,,2013,9,16
260,476801A001,양평군 양평읍,2013-09-17,15.7,27.2,13.5,81.8,191.3,0.3,3.4,0.0,590.0,2.4,13.0,16.0,,,2013,9,17
261,476801A001,양평군 양평읍,2013-09-18,17.6,29.7,15.4,83.0,287.5,0.4,2.7,0.0,638.0,2.3,185.0,17.4,,,2013,9,18
262,476801A001,양평군 양평읍,2013-09-19,19.0,28.1,16.6,82.1,268.6,0.7,4.2,0.0,636.0,2.2,0.0,19.3,,,2013,9,19
263,476801A001,양평군 양평읍,2013-09-20,18.1,27.0,16.4,90.3,212.7,0.2,3.3,0.0,372.0,1.5,494.0,18.3,,,2013,9,20
264,476801A001,양평군 양평읍,2013-09-21,18.2,27.6,16.5,90.4,263.7,0.2,3.2,0.0,291.0,2.2,527.0,18.5,,,2013,9,21
265,476801A001,양평군 양평읍,2013-09-22,20.6,24.9,18.7,71.4,183.9,1.3,10.5,0.0,365.0,1.0,106.0,20.0,,,2013,9,22
266,476801A001,양평군 양평읍,2013-09-23,20.3,27.0,15.4,69.7,213.9,0.7,4.3,0.0,233.0,6.5,0.0,20.7,,,2013,9,23
267,476801A001,양평군 양평읍,2013-09-24,20.2,21.1,19.5,87.3,86.3,0.4,3.0,5.0,0.0,2.0,987.0,20.1,,,2013,9,24
268,476801A001,양평군 양평읍,2013-09-25,19.4,24.2,14.1,73.5,173.7,0.6,5.4,0.0,423.0,17.3,31.0,20.3,,,2013,9,25
269,476801A001,양평군 양평읍,2013-09-26,15.6,21.9,10.6,52.9,191.9,0.7,4.9,0.0,590.0,20.7,63.0,16.7,,,2013,9,26
270,476801A001,양평군 양평읍,2013-09-27,15.1,22.7,7.9,65.8,166.7,0.5,4.2,0.0,610.0,19.8,421.0,16.4,,,2013,9,27
271,476801A001,양평군 양평읍,2013-09-28,14.5,17.0,12.2,82.6,260.4,0.5,3.4,2.5,0.0,4.2,720.0,14.8,,,2013,9,28
272,476801A001,양평군 양평읍,2013-09-29,15.4,17.2,13.6,93.8,232.9,0.4,2.6,24.5,0.0,2.3,1439.0,15.8,,,2013,9,29
273,476801A001,양평군 양평읍,2013-09-30,19.2,25.0,16.1,80.9,198.8,0.6,5.4,0.0,233.0,11.0,543.0,19.6,,,2013,9,30
