no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,618803A001,부산시 강서구,2019-12-01,8.1,10.2,7.0,67.0,290.6,1.2,6.7,27.0,0.0,2.2,1219,,,20.0,2019,12,1
336,618803A001,부산시 강서구,2019-12-02,6.7,9.6,2.9,25.1,292.4,3.3,11.4,2.5,523.0,11.2,568,,,26.1,2019,12,2
337,618803A001,부산시 강서구,2019-12-03,2.8,8.2,-2.3,31.4,256.2,1.6,7.3,0.0,423.0,11.0,0,,,24.0,2019,12,3
338,618803A001,부산시 강서구,2019-12-04,3.9,10.6,-1.4,37.8,297.0,1.4,9.8,0.0,535.0,11.2,0,,,23.1,2019,12,4
339,618803A001,부산시 강서구,2019-12-05,2.9,8.2,-2.3,23.7,303.5,1.9,9.0,0.0,537.0,11.9,0,,,22.5,2019,12,5
340,618803A001,부산시 강서구,2019-12-06,0.0,4.4,-3.3,1.1,312.1,2.0,7.7,0.0,278.0,7.8,0,,,22.1,2019,12,6
341,618803A001,부산시 강서구,2019-12-07,1.9,8.5,-4.4,8.4,313.7,1.9,8.3,0.0,546.0,12.0,0,,,21.8,2019,12,7
342,618803A001,부산시 강서구,2019-12-08,2.3,10.0,-2.9,31.4,226.9,0.8,3.4,0.0,544.0,11.6,0,,,21.5,2019,12,8
343,618803A001,부산시 강서구,2019-12-09,2.6,11.2,-3.8,32.0,254.2,0.9,5.4,0.0,535.0,11.3,0,,,21.4,2019,12,9
344,618803A001,부산시 강서구,2019-12-10,6.2,15.5,-1.2,46.2,218.8,1.1,8.3,0.0,447.0,9.6,0,,,21.2,2019,12,10
345,618803A001,부산시 강서구,2019-12-11,9.1,16.3,1.9,44.0,262.6,2.7,12.5,0.0,479.0,9.7,0,,,21.0,2019,12,11
346,618803A001,부산시 강서구,2019-12-12,3.5,7.9,-1.8,7.9,295.9,1.9,8.7,0.0,545.0,12.0,0,,,20.8,2019,12,12
347,618803A001,부산시 강서구,2019-12-13,1.8,10.0,-4.3,19.1,260.0,0.8,4.4,0.0,418.0,9.2,0,,,20.7,2019,12,13
348,618803A001,부산시 강서구,2019-12-14,4.2,11.6,-1.6,30.3,323.6,1.3,9.8,0.0,522.0,10.8,0,,,15.5,2019,12,14
349,618803A001,부산시 강서구,2019-12-15,6.3,12.9,-1.2,29.8,87.4,1.7,7.9,0.0,474.0,11.0,0,,,11.4,2019,12,15
350,618803A001,부산시 강서구,2019-12-16,7.0,14.4,-0.2,47.3,50.8,0.9,4.0,0.0,431.0,9.4,0,,,11.0,2019,12,16
351,618803A001,부산시 강서구,2019-12-17,9.4,16.2,1.9,59.2,232.2,1.0,5.6,0.0,152.0,5.2,0,,,10.4,2019,12,17
352,618803A001,부산시 강서구,2019-12-18,9.0,13.8,2.1,19.7,282.1,1.4,8.0,0.0,521.0,10.2,0,,,10.5,2019,12,18
353,618803A001,부산시 강서구,2019-12-19,6.1,10.6,3.2,7.0,291.2,3.0,10.2,0.0,402.0,10.1,0,,,10.2,2019,12,19
354,618803A001,부산시 강서구,2019-12-20,3.2,8.1,-3.3,12.1,299.1,1.5,8.2,0.0,460.0,10.1,0,,,9.2,2019,12,20
355,618803A001,부산시 강서구,2019-12-21,1.0,5.8,-3.1,31.4,257.0,0.6,3.7,0.0,40.0,4.3,0,,,8.9,2019,12,21
356,618803A001,부산시 강서구,2019-12-22,2.7,7.6,-1.9,35.3,59.1,0.9,4.0,0.0,93.0,3.5,0,,,9.0,2019,12,22
357,618803A001,부산시 강서구,2019-12-23,3.6,11.4,-3.3,39.1,300.3,1.3,9.7,0.0,504.0,9.7,2,,,8.9,2019,12,23
358,618803A001,부산시 강서구,2019-12-24,4.3,11.4,-1.3,35.7,267.5,0.8,3.9,0.0,497.0,9.5,0,,,9.0,2019,12,24
359,618803A001,부산시 강서구,2019-12-25,6.5,14.8,-1.2,33.6,75.2,0.9,3.5,0.0,525.0,10.0,0,,,9.0,2019,12,25
360,618803A001,부산시 강서구,2019-12-26,6.4,9.3,4.1,31.4,298.6,1.8,8.1,0.5,0.0,2.1,706,,,8.7,2019,12,26
361,618803A001,부산시 강서구,2019-12-27,3.1,7.6,-1.6,5.4,303.3,2.8,8.6,0.0,542.0,11.9,110,,,8.5,2019,12,27
362,618803A001,부산시 강서구,2019-12-28,2.0,8.5,-4.0,7.1,272.3,1.3,5.3,0.0,537.0,11.3,0,,,8.3,2019,12,28
363,618803A001,부산시 강서구,2019-12-29,2.4,6.8,-2.3,32.1,29.8,0.8,3.9,11.0,0.0,2.8,418,,,8.2,2019,12,29
364,618803A001,부산시 강서구,2019-12-30,7.4,13.2,3.8,63.1,268.7,1.3,7.1,1.0,351.0,9.4,654,,,15.6,2019,12,30
365,618803A001,부산시 강서구,2019-12-31,0.2,6.8,-3.2,4.9,307.0,3.3,11.5,0.0,545.0,12.4,0,,,12.9,2019,12,31
