no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,618803A001,부산시 강서구,2019-07-01,23.7,27.5,20.6,71.8,204.3,1.4,5.2,0.0,113.0,10.1,0,,,21.1,2019,7,1
183,618803A001,부산시 강서구,2019-07-02,24.1,28.6,20.1,60.2,201.7,1.7,8.0,0.0,520.0,22.8,0,,,19.3,2019,7,2
184,618803A001,부산시 강서구,2019-07-03,22.9,27.1,20.3,68.9,223.7,1.2,5.6,0.0,130.0,14.6,0,,,17.5,2019,7,3
185,618803A001,부산시 강서구,2019-07-04,24.1,30.4,19.0,53.0,207.9,1.3,6.7,0.0,695.0,25.8,0,,,15.8,2019,7,4
186,618803A001,부산시 강서구,2019-07-05,24.5,29.4,20.1,43.0,106.3,1.4,6.0,0.0,715.0,22.2,0,,,14.0,2019,7,5
187,618803A001,부산시 강서구,2019-07-06,24.3,28.9,20.1,31.3,61.1,3.9,9.5,0.0,783.0,29.4,0,,,12.6,2019,7,6
188,618803A001,부산시 강서구,2019-07-07,23.1,25.8,21.1,35.0,62.6,4.0,9.9,0.0,484.0,22.1,0,,,11.7,2019,7,7
189,618803A001,부산시 강서구,2019-07-08,22.1,26.0,20.1,48.2,52.8,2.8,9.8,4.0,217.0,16.8,321,,,11.3,2019,7,8
190,618803A001,부산시 강서구,2019-07-09,22.1,24.8,20.4,47.7,41.2,3.3,8.7,0.0,93.0,12.5,386,,,11.8,2019,7,9
191,618803A001,부산시 강서구,2019-07-10,21.8,23.2,20.9,63.9,45.6,3.5,8.7,14.5,0.0,2.9,399,,,13.6,2019,7,10
192,618803A001,부산시 강서구,2019-07-11,23.9,27.6,21.4,69.3,220.7,2.4,7.1,10.5,256.0,14.3,396,,,23.1,2019,7,11
193,618803A001,부산시 강서구,2019-07-12,23.9,28.5,20.1,56.5,231.1,1.8,6.4,0.0,447.0,21.4,0,,,19.7,2019,7,12
194,618803A001,부산시 강서구,2019-07-13,22.3,23.8,20.0,67.8,213.4,1.0,5.6,0.5,0.0,7.1,161,,,17.8,2019,7,13
195,618803A001,부산시 강서구,2019-07-14,23.3,27.8,19.3,57.9,91.7,1.6,6.1,0.0,240.0,16.0,0,,,16.8,2019,7,14
196,618803A001,부산시 강서구,2019-07-15,23.7,27.2,21.8,54.2,83.1,1.7,6.5,0.0,177.0,13.3,0,,,15.3,2019,7,15
197,618803A001,부산시 강서구,2019-07-16,23.7,27.4,20.1,55.3,93.3,2.2,7.6,0.0,519.0,21.7,0,,,14.1,2019,7,16
198,618803A001,부산시 강서구,2019-07-17,24.2,28.6,19.8,51.5,86.0,2.1,6.9,0.0,636.0,24.5,0,,,13.0,2019,7,17
199,618803A001,부산시 강서구,2019-07-18,22.4,23.9,20.8,77.3,39.0,1.1,4.8,47.5,0.0,5.2,1272,,,31.4,2019,7,18
200,618803A001,부산시 강서구,2019-07-19,23.8,25.7,22.4,78.2,88.5,1.6,8.6,62.5,0.0,1.9,1089,,,33.0,2019,7,19
201,618803A001,부산시 강서구,2019-07-20,24.5,25.4,23.7,83.0,140.9,6.3,20.8,185.0,2.0,4.1,784,,,39.6,2019,7,20
202,618803A001,부산시 강서구,2019-07-21,23.9,26.4,22.2,83.0,195.7,4.2,15.1,24.5,3.0,3.8,866,,,34.2,2019,7,21
203,618803A001,부산시 강서구,2019-07-22,25.8,30.6,21.5,72.2,193.4,2.1,8.7,0.0,659.0,24.4,0,,,23.7,2019,7,22
204,618803A001,부산시 강서구,2019-07-23,26.3,31.3,23.6,71.4,188.0,2.2,7.8,0.0,595.0,23.4,0,,,21.6,2019,7,23
205,618803A001,부산시 강서구,2019-07-24,26.0,29.3,24.3,70.5,201.0,2.6,7.4,0.0,213.0,15.0,0,,,20.1,2019,7,24
206,618803A001,부산시 강서구,2019-07-25,25.6,27.0,24.7,80.6,191.8,2.0,5.7,0.0,0.0,5.5,0,,,18.8,2019,7,25
207,618803A001,부산시 강서구,2019-07-26,25.8,27.6,24.6,81.4,192.0,2.7,8.5,0.5,28.0,8.8,187,,,18.3,2019,7,26
208,618803A001,부산시 강서구,2019-07-27,25.9,27.4,24.7,84.4,192.9,2.2,5.5,6.5,25.0,8.0,350,,,18.1,2019,7,27
209,618803A001,부산시 강서구,2019-07-28,26.6,30.0,24.4,74.4,202.3,2.5,7.3,0.0,341.0,15.6,615,,,21.3,2019,7,28
210,618803A001,부산시 강서구,2019-07-29,26.6,30.9,23.7,71.8,190.3,2.1,7.5,0.0,467.0,21.9,0,,,20.1,2019,7,29
211,618803A001,부산시 강서구,2019-07-30,27.2,30.1,24.5,66.8,201.8,2.8,8.3,0.0,511.0,23.1,0,,,18.4,2019,7,30
212,618803A001,부산시 강서구,2019-07-31,27.9,31.3,25.9,59.2,206.5,3.3,8.6,0.0,680.0,25.4,0,,,16.7,2019,7,31
