no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,618803A001,부산시 강서구,2019-08-01,27.5,31.1,23.1,57.5,182.3,1.7,7.1,0.0,790.0,27.4,0,,,14.9,2019,8,1
214,618803A001,부산시 강서구,2019-08-02,28.7,33.3,23.9,49.6,190.3,1.2,5.6,0.0,728.0,25.6,0,,,13.7,2019,8,2
215,618803A001,부산시 강서구,2019-08-03,29.0,33.1,25.0,39.3,93.4,1.9,6.2,0.0,719.0,25.7,0,,,12.8,2019,8,3
216,618803A001,부산시 강서구,2019-08-04,28.5,33.3,24.1,37.2,99.7,1.5,7.1,0.0,688.0,23.4,0,,,12.1,2019,8,4
217,618803A001,부산시 강서구,2019-08-05,28.5,33.7,23.4,33.5,77.0,2.0,8.1,0.0,619.0,23.4,0,,,11.4,2019,8,5
218,618803A001,부산시 강서구,2019-08-06,26.2,28.9,23.6,48.7,30.9,3.7,11.3,58.5,21.0,6.5,403,,,18.8,2019,8,6
219,618803A001,부산시 강서구,2019-08-07,27.1,30.4,23.6,61.6,200.5,3.0,8.4,0.5,595.0,24.6,633,,,26.7,2019,8,7
220,618803A001,부산시 강서구,2019-08-08,28.2,32.7,24.5,53.8,190.8,1.4,5.6,0.0,645.0,24.4,0,,,22.1,2019,8,8
221,618803A001,부산시 강서구,2019-08-09,28.2,32.4,23.6,52.0,244.3,1.3,6.2,0.0,640.0,21.1,0,,,19.2,2019,8,9
222,618803A001,부산시 강서구,2019-08-10,27.9,31.0,24.3,44.2,68.2,3.0,8.6,0.0,739.0,26.3,0,,,16.6,2019,8,10
223,618803A001,부산시 강서구,2019-08-11,28.3,30.2,26.5,42.4,87.4,2.8,8.6,0.0,616.0,24.8,0,,,14.3,2019,8,11
224,618803A001,부산시 강서구,2019-08-12,28.5,31.1,25.9,52.6,199.6,2.3,8.5,0.0,652.0,25.7,0,,,13.3,2019,8,12
225,618803A001,부산시 강서구,2019-08-13,29.4,33.7,24.9,41.4,55.7,2.6,8.4,0.0,736.0,25.9,0,,,12.5,2019,8,13
226,618803A001,부산시 강서구,2019-08-14,28.9,31.6,26.2,42.7,37.2,4.2,9.7,1.0,456.0,23.0,132,,,11.5,2019,8,14
227,618803A001,부산시 강서구,2019-08-15,27.3,28.4,25.0,58.4,9.1,2.7,11.8,3.0,0.0,6.0,1173,,,11.3,2019,8,15
228,618803A001,부산시 강서구,2019-08-16,27.4,30.7,24.5,52.2,237.2,2.1,7.1,0.0,384.0,16.3,498,,,11.8,2019,8,16
229,618803A001,부산시 강서구,2019-08-17,26.1,29.9,21.5,51.8,191.5,2.0,8.2,0.0,747.0,26.2,0,,,11.4,2019,8,17
230,618803A001,부산시 강서구,2019-08-18,26.5,30.0,22.9,59.0,186.9,1.6,7.3,0.0,537.0,19.2,0,,,11.0,2019,8,18
231,618803A001,부산시 강서구,2019-08-19,26.6,30.6,23.3,54.8,92.6,1.6,5.8,0.0,325.0,15.3,0,,,10.8,2019,8,19
232,618803A001,부산시 강서구,2019-08-20,26.4,29.8,24.7,41.9,53.4,3.2,8.4,0.0,279.0,15.2,0,,,10.5,2019,8,20
233,618803A001,부산시 강서구,2019-08-21,26.1,29.0,23.8,58.8,209.1,1.0,5.2,10.0,58.0,10.1,481,,,10.8,2019,8,21
234,618803A001,부산시 강서구,2019-08-22,26.2,29.1,24.9,73.8,211.7,2.3,10.0,29.5,127.0,6.2,1098,,,25.5,2019,8,22
235,618803A001,부산시 강서구,2019-08-23,24.7,28.2,21.5,60.3,273.6,0.9,4.7,0.0,164.0,9.8,0,,,23.5,2019,8,23
236,618803A001,부산시 강서구,2019-08-24,23.6,27.9,18.7,45.3,319.7,1.4,7.1,0.0,385.0,19.1,0,,,21.1,2019,8,24
237,618803A001,부산시 강서구,2019-08-25,22.7,27.7,19.3,53.0,187.6,1.1,4.9,0.0,184.0,12.5,0,,,18.7,2019,8,25
238,618803A001,부산시 강서구,2019-08-26,23.5,28.5,18.2,54.7,194.9,1.4,6.7,0.0,552.0,20.0,0,,,16.8,2019,8,26
239,618803A001,부산시 강서구,2019-08-27,23.2,24.8,21.9,72.8,10.7,1.2,4.2,8.0,0.0,4.2,1280,,,18.4,2019,8,27
240,618803A001,부산시 강서구,2019-08-28,24.0,27.3,21.8,72.6,194.6,0.9,4.8,1.5,13.0,8.2,1373,,,22.6,2019,8,28
241,618803A001,부산시 강서구,2019-08-29,22.4,24.5,20.4,75.9,230.5,1.1,5.3,3.0,0.0,4.6,1430,,,23.5,2019,8,29
242,618803A001,부산시 강서구,2019-08-30,23.1,29.3,17.8,51.6,260.1,1.6,9.1,0.0,675.0,24.0,661,,,23.2,2019,8,30
243,618803A001,부산시 강서구,2019-08-31,22.8,28.5,17.3,46.7,237.0,1.4,6.4,0.0,640.0,21.2,0,,,20.2,2019,8,31
