no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,618803A001,부산시 강서구,2019-06-01,19.4,25.4,13.8,41.8,215.2,1.7,7.8,0.0,494.0,22.8,0,,,13.4,2019,6,1
153,618803A001,부산시 강서구,2019-06-02,20.3,25.2,15.4,33.9,195.5,2.0,7.9,0.0,596.0,23.6,0,,,12.5,2019,6,2
154,618803A001,부산시 강서구,2019-06-03,21.2,27.1,14.3,40.4,208.0,2.1,7.9,0.0,747.0,26.9,0,,,11.7,2019,6,3
155,618803A001,부산시 강서구,2019-06-04,22.7,28.9,16.3,50.5,214.7,2.1,15.4,0.0,740.0,27.5,0,,,11.1,2019,6,4
156,618803A001,부산시 강서구,2019-06-05,24.2,30.1,18.9,42.4,186.9,1.5,6.0,0.0,775.0,27.2,0,,,10.6,2019,6,5
157,618803A001,부산시 강서구,2019-06-06,22.4,26.8,17.3,55.3,185.0,2.1,7.7,11.5,493.0,20.0,214,,,10.1,2019,6,6
158,618803A001,부산시 강서구,2019-06-07,19.6,21.2,17.0,69.9,40.2,2.7,10.5,42.0,22.0,4.3,1085,,,25.8,2019,6,7
159,618803A001,부산시 강서구,2019-06-08,20.1,23.8,16.3,57.3,90.6,2.3,8.0,0.0,553.0,22.5,0,,,19.7,2019,6,8
160,618803A001,부산시 강서구,2019-06-09,19.0,22.2,16.1,50.6,68.7,3.1,8.5,0.0,721.0,28.5,0,,,17.9,2019,6,9
161,618803A001,부산시 강서구,2019-06-10,19.3,23.1,16.1,41.5,55.5,3.2,8.6,0.0,485.0,21.4,0,,,16.4,2019,6,10
162,618803A001,부산시 강서구,2019-06-11,19.1,22.5,16.4,47.1,89.7,2.1,6.4,0.0,369.0,18.0,0,,,15.0,2019,6,11
163,618803A001,부산시 강서구,2019-06-12,19.9,27.8,16.6,49.9,91.7,2.2,6.8,0.0,531.0,21.5,0,,,14.1,2019,6,12
164,618803A001,부산시 강서구,2019-06-13,20.1,26.6,14.8,50.3,224.1,2.0,8.2,0.0,744.0,29.1,0,,,13.5,2019,6,13
165,618803A001,부산시 강서구,2019-06-14,19.0,22.9,17.3,65.4,42.4,1.5,4.8,14.5,0.0,4.8,586,,,15.7,2019,6,14
166,618803A001,부산시 강서구,2019-06-15,20.7,27.0,17.1,57.2,139.9,1.7,8.8,0.5,390.0,19.9,662,,,20.8,2019,6,15
167,618803A001,부산시 강서구,2019-06-16,20.3,24.2,17.0,57.7,107.7,2.1,8.5,0.0,435.0,20.2,0,,,18.4,2019,6,16
168,618803A001,부산시 강서구,2019-06-17,20.7,24.4,16.6,61.6,179.9,2.3,8.0,0.0,502.0,24.2,0,,,16.9,2019,6,17
169,618803A001,부산시 강서구,2019-06-18,21.4,25.7,17.5,63.4,209.3,1.3,6.1,0.0,70.0,11.5,0,,,15.8,2019,6,18
170,618803A001,부산시 강서구,2019-06-19,22.8,27.8,18.0,58.0,205.1,1.4,6.7,0.0,490.0,21.1,0,,,15.2,2019,6,19
171,618803A001,부산시 강서구,2019-06-20,23.5,28.6,18.3,56.6,200.8,2.0,8.4,0.0,671.0,26.0,0,,,14.5,2019,6,20
172,618803A001,부산시 강서구,2019-06-21,23.6,28.9,19.5,56.1,149.3,2.3,10.8,0.0,431.0,17.2,0,,,14.2,2019,6,21
173,618803A001,부산시 강서구,2019-06-22,21.3,25.1,18.9,49.0,59.7,3.4,8.6,0.0,628.0,26.5,0,,,13.9,2019,6,22
174,618803A001,부산시 강서구,2019-06-23,21.4,25.2,17.7,41.3,50.3,3.0,9.8,0.0,728.0,29.5,0,,,13.4,2019,6,23
175,618803A001,부산시 강서구,2019-06-24,21.1,24.4,16.5,54.0,151.2,1.5,6.9,0.0,685.0,24.4,0,,,13.0,2019,6,24
176,618803A001,부산시 강서구,2019-06-25,22.2,26.1,17.3,52.9,87.9,1.8,6.6,0.0,755.0,26.7,0,,,12.8,2019,6,25
177,618803A001,부산시 강서구,2019-06-26,20.1,23.1,17.9,73.1,72.0,1.6,8.3,98.5,13.0,2.3,795,,,27.4,2019,6,26
178,618803A001,부산시 강서구,2019-06-27,23.7,26.3,21.7,78.4,191.7,2.3,12.8,20.0,78.0,10.4,1034,,,38.3,2019,6,27
179,618803A001,부산시 강서구,2019-06-28,23.5,26.8,21.5,69.2,116.6,2.3,8.8,0.0,470.0,23.4,0,,,22.6,2019,6,28
180,618803A001,부산시 강서구,2019-06-29,21.7,24.6,20.0,80.5,191.1,1.8,11.7,85.0,0.0,3.3,693,,,29.5,2019,6,29
181,618803A001,부산시 강서구,2019-06-30,24.0,28.4,21.2,70.0,224.8,2.7,8.5,0.0,299.0,18.8,576,,,28.4,2019,6,30
