no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,343808A001,당진시 당진읍,2023-06-01,21.8,27.7,17.8,86.5,,0.0,0.1,0.0,142.0,,,,,,2023,6,1
153,343808A001,당진시 당진읍,2023-06-02,19.8,24.2,16.1,91.5,,0.0,0.4,0.0,295.0,,,,,,2023,6,2
154,343808A001,당진시 당진읍,2023-06-03,21.2,28.2,14.1,69.1,,0.0,0.5,0.0,577.0,,,,,,2023,6,3
155,343808A001,당진시 당진읍,2023-06-04,22.5,28.3,17.0,72.5,,0.0,0.4,0.0,456.0,,,,,,2023,6,4
156,343808A001,당진시 당진읍,2023-06-05,22.1,27.9,18.0,76.9,,0.0,0.4,0.0,561.0,,,,,,2023,6,5
157,343808A001,당진시 당진읍,2023-06-06,20.6,27.3,15.2,83.8,,0.0,0.3,0.0,505.0,,,,,,2023,6,6
158,343808A001,당진시 당진읍,2023-06-07,21.8,26.4,18.7,85.8,,0.0,0.3,0.0,409.0,,,,,,2023,6,7
159,343808A001,당진시 당진읍,2023-06-08,21.5,25.8,18.4,87.8,,0.0,0.3,0.0,169.0,,,,,,2023,6,8
160,343808A001,당진시 당진읍,2023-06-09,23.5,29.3,18.8,82.4,,0.0,0.0,0.0,479.0,,,,,,2023,6,9
161,343808A001,당진시 당진읍,2023-06-10,23.9,29.6,19.5,80.1,,0.0,0.2,0.0,235.0,,,,,,2023,6,10
162,343808A001,당진시 당진읍,2023-06-11,23.0,27.7,18.2,83.5,,0.0,0.2,0.0,442.0,,,,,,2023,6,11
163,343808A001,당진시 당진읍,2023-06-12,21.4,27.6,16.0,84.6,,0.0,0.2,0.0,315.0,,,,,,2023,6,12
164,343808A001,당진시 당진읍,2023-06-13,21.7,26.7,16.9,85.6,,0.0,0.1,0.0,513.0,,,,,,2023,6,13
165,343808A001,당진시 당진읍,2023-06-14,21.2,27.9,16.6,84.4,,0.0,0.3,0.0,588.0,,,,,,2023,6,14
166,343808A001,당진시 당진읍,2023-06-15,21.7,28.3,15.2,83.7,,0.0,0.2,0.0,643.0,,,,,,2023,6,15
167,343808A001,당진시 당진읍,2023-06-16,22.6,29.3,16.4,82.1,,0.0,0.2,0.0,599.0,,,,,,2023,6,16
168,343808A001,당진시 당진읍,2023-06-17,22.8,30.0,15.9,76.1,,0.0,0.2,0.0,442.0,,,,,,2023,6,17
169,343808A001,당진시 당진읍,2023-06-18,23.8,30.3,17.7,78.6,,0.0,0.2,0.0,625.0,,,,,,2023,6,18
170,343808A001,당진시 당진읍,2023-06-19,26.2,35.9,18.2,73.0,,0.0,0.0,0.0,484.0,,,,,,2023,6,19
171,343808A001,당진시 당진읍,2023-06-20,23.3,26.7,20.1,84.1,,0.0,0.0,14.0,10.0,,,,,,2023,6,20
172,343808A001,당진시 당진읍,2023-06-21,21.5,24.3,19.9,98.9,,0.0,0.2,16.5,57.0,,,,,,2023,6,21
173,343808A001,당진시 당진읍,2023-06-22,22.7,27.4,18.8,89.5,,0.0,0.4,3.5,516.0,,,,,,2023,6,22
174,343808A001,당진시 당진읍,2023-06-23,24.3,29.8,19.7,88.4,,0.0,0.0,0.0,481.0,,,,,,2023,6,23
175,343808A001,당진시 당진읍,2023-06-24,25.1,31.3,20.0,85.5,,0.0,0.0,0.0,582.0,,,,,,2023,6,24
176,343808A001,당진시 당진읍,2023-06-25,27.0,33.8,20.2,78.5,,0.0,0.0,0.0,444.0,,,,,,2023,6,25
177,343808A001,당진시 당진읍,2023-06-26,24.7,27.5,22.0,96.5,,0.0,0.3,20.0,7.0,,,,,,2023,6,26
178,343808A001,당진시 당진읍,2023-06-27,26.0,31.3,21.6,87.2,,0.0,0.1,0.5,557.0,,,,,,2023,6,27
179,343808A001,당진시 당진읍,2023-06-28,25.6,30.8,23.1,94.1,,0.0,0.0,0.0,154.0,,,,,,2023,6,28
180,343808A001,당진시 당진읍,2023-06-29,24.9,25.9,23.5,100.0,,0.0,0.0,40.0,0.0,,,,,,2023,6,29
181,343808A001,당진시 당진읍,2023-06-30,25.8,30.2,23.1,95.3,,0.0,0.0,0.5,269.0,,,,,,2023,6,30
