no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,343808A001,당진시 당진읍,2023-09-01,23.2,30.2,17.6,85.7,67.7,0.0,3.6,0.0,622.0,,,,,,2023,9,1
245,343808A001,당진시 당진읍,2023-09-02,24.2,31.2,17.8,87.7,110.1,0.0,3.5,0.0,639.0,,,,,,2023,9,2
246,343808A001,당진시 당진읍,2023-09-03,26.7,32.9,23.0,95.3,150.4,0.0,5.2,5.5,341.0,,,,,,2023,9,3
247,343808A001,당진시 당진읍,2023-09-04,26.7,30.6,23.4,97.3,,0.0,2.4,3.0,27.0,,,,,,2023,9,4
248,343808A001,당진시 당진읍,2023-09-05,27.6,33.7,23.9,88.6,82.1,0.0,3.6,0.0,562.0,,,,,,2023,9,5
249,343808A001,당진시 당진읍,2023-09-06,27.0,33.6,22.4,90.1,97.9,0.0,3.7,0.0,563.0,,,,,,2023,9,6
250,343808A001,당진시 당진읍,2023-09-07,25.1,32.6,18.7,79.1,101.7,0.1,4.5,0.0,701.0,,,,,,2023,9,7
251,343808A001,당진시 당진읍,2023-09-08,23.7,30.6,18.1,82.3,219.8,0.1,3.6,0.0,691.0,,,,,,2023,9,8
252,343808A001,당진시 당진읍,2023-09-09,24.1,31.6,18.3,84.8,67.6,0.0,3.8,0.0,624.0,,,,,,2023,9,9
253,343808A001,당진시 당진읍,2023-09-10,24.3,30.5,19.3,87.5,74.2,0.1,4.1,0.0,576.0,,,,,,2023,9,10
254,343808A001,당진시 당진읍,2023-09-11,24.4,30.2,20.6,88.0,80.3,0.1,3.6,0.0,582.0,,,,,,2023,9,11
255,343808A001,당진시 당진읍,2023-09-12,24.4,31.2,19.6,89.2,67.4,0.0,3.0,0.0,482.0,,,,,,2023,9,12
256,343808A001,당진시 당진읍,2023-09-13,21.5,24.7,19.5,99.3,200.7,0.0,4.1,27.5,0.0,,,,,,2023,9,13
257,343808A001,당진시 당진읍,2023-09-14,23.3,27.6,19.9,93.1,95.4,0.2,4.8,0.5,246.0,,,,,,2023,9,14
258,343808A001,당진시 당진읍,2023-09-15,22.8,24.6,20.8,99.9,106.4,0.1,3.9,9.0,0.0,,,,,,2023,9,15
259,343808A001,당진시 당진읍,2023-09-16,24.4,27.9,22.4,98.9,,0.0,2.5,12.0,141.0,,,,,,2023,9,16
260,343808A001,당진시 당진읍,2023-09-17,24.8,29.5,21.5,94.9,63.7,0.0,3.3,0.0,763.0,,,,,,2023,9,17
261,343808A001,당진시 당진읍,2023-09-18,24.8,30.8,20.6,93.3,112.4,0.1,5.4,0.0,498.0,,,,,,2023,9,18
262,343808A001,당진시 당진읍,2023-09-19,23.7,29.2,19.0,94.4,247.8,0.1,3.5,0.0,383.0,,,,,,2023,9,19
263,343808A001,당진시 당진읍,2023-09-20,21.4,23.3,19.2,100.0,96.8,0.6,7.8,61.5,151.0,,,,,,2023,9,20
264,343808A001,당진시 당진읍,2023-09-21,20.6,23.6,16.0,86.0,98.6,0.2,4.2,0.0,,,,,,,2023,9,21
265,343808A001,당진시 당진읍,2023-09-22,19.1,26.1,13.2,85.3,92.7,0.0,3.6,0.0,,,,,,,2023,9,22
266,343808A001,당진시 당진읍,2023-09-23,20.5,26.9,14.8,87.1,91.1,0.0,4.1,0.0,,,,,,,2023,9,23
267,343808A001,당진시 당진읍,2023-09-24,21.3,26.6,16.5,78.5,92.7,0.2,5.7,0.0,,,,,,,2023,9,24
268,343808A001,당진시 당진읍,2023-09-25,22.1,27.1,18.9,82.9,,0.0,4.5,2.0,,,,,,,2023,9,25
269,343808A001,당진시 당진읍,2023-09-26,21.5,23.7,19.1,100.0,219.1,0.1,3.6,39.5,,,,,,,2023,9,26
270,343808A001,당진시 당진읍,2023-09-27,22.6,25.1,20.3,97.2,92.0,0.2,4.5,0.5,,,,,,,2023,9,27
271,343808A001,당진시 당진읍,2023-09-28,22.5,27.0,19.0,92.2,37.6,0.2,5.4,0.5,,,,,,,2023,9,28
272,343808A001,당진시 당진읍,2023-09-29,20.0,26.0,15.7,87.8,,0.0,2.4,0.0,,,,,,,2023,9,29
273,343808A001,당진시 당진읍,2023-09-30,19.7,24.0,15.7,91.8,204.8,0.8,6.5,1.5,,,,,,,2023,9,30
