no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,343808A001,당진시 당진읍,2023-01-01,-1.4,2.8,-5.4,72.1,288.1,1.3,7.9,0.0,305.0,,,,,,2023,1,1
2,343808A001,당진시 당진읍,2023-01-02,-4.1,-1.0,-8.3,64.3,288.1,1.6,7.8,0.0,310.0,,,,,,2023,1,2
3,343808A001,당진시 당진읍,2023-01-03,-5.6,0.7,-10.6,76.8,276.0,0.6,6.1,0.0,303.0,,,,,,2023,1,3
4,343808A001,당진시 당진읍,2023-01-04,-2.5,3.5,-8.3,75.8,261.6,0.3,6.2,0.0,295.0,,,,,,2023,1,4
5,343808A001,당진시 당진읍,2023-01-05,-3.5,4.0,-49.1,86.2,103.2,0.1,1.7,0.5,128.0,,,,,,2023,1,5
6,343808A001,당진시 당진읍,2023-01-06,1.0,6.5,-5.2,85.8,188.0,0.4,3.6,7.0,215.0,,,,,,2023,1,6
7,343808A001,당진시 당진읍,2023-01-07,3.0,5.5,-3.2,80.6,62.5,1.5,9.8,0.0,360.0,,,,,,2023,1,7
8,343808A001,당진시 당진읍,2023-01-08,0.6,8.9,-4.9,85.2,230.5,0.3,3.6,0.0,375.0,,,,,,2023,1,8
9,343808A001,당진시 당진읍,2023-01-09,2.5,7.2,-2.5,78.9,44.1,1.0,8.4,0.0,409.0,,,,,,2023,1,9
10,343808A001,당진시 당진읍,2023-01-10,-0.5,7.4,-6.2,82.0,68.2,0.3,4.4,0.0,429.0,,,,,,2023,1,10
11,343808A001,당진시 당진읍,2023-01-11,0.1,8.9,-5.2,81.6,106.3,0.2,3.4,0.0,442.0,,,,,,2023,1,11
12,343808A001,당진시 당진읍,2023-01-12,4.1,14.0,-4.0,77.6,171.9,0.3,4.2,0.5,463.0,,,,,,2023,1,12
13,343808A001,당진시 당진읍,2023-01-13,9.3,12.9,5.3,99.4,255.8,0.9,4.6,20.5,0.0,,,,,,2023,1,13
14,343808A001,당진시 당진읍,2023-01-14,6.0,8.0,3.8,100.0,54.6,0.7,5.5,1.5,0.0,,,,,,2023,1,14
15,343808A001,당진시 당진읍,2023-01-15,0.4,4.4,-2.1,91.7,65.8,1.7,7.6,0.5,0.0,,,,,,2023,1,15
16,343808A001,당진시 당진읍,2023-01-16,-3.2,-0.8,-7.0,72.0,55.8,1.5,7.2,0.0,471.0,,,,,,2023,1,16
17,343808A001,당진시 당진읍,2023-01-17,-1.7,2.4,-7.1,77.0,229.8,0.5,3.6,0.0,244.0,,,,,,2023,1,17
18,343808A001,당진시 당진읍,2023-01-18,-0.7,3.0,-5.7,75.7,86.1,0.4,4.6,0.5,470.0,,,,,,2023,1,18
19,343808A001,당진시 당진읍,2023-01-19,0.5,6.6,-7.1,74.5,257.7,1.2,7.3,0.0,391.0,,,,,,2023,1,19
20,343808A001,당진시 당진읍,2023-01-20,-0.6,5.5,-7.2,61.1,72.0,2.1,12.3,0.0,482.0,,,,,,2023,1,20
21,343808A001,당진시 당진읍,2023-01-21,-3.1,2.3,-8.6,72.0,152.3,0.5,4.9,0.0,475.0,,,,,,2023,1,21
22,343808A001,당진시 당진읍,2023-01-22,0.7,4.0,-2.4,67.1,180.5,0.5,3.9,0.0,1.0,,,,,,2023,1,22
23,343808A001,당진시 당진읍,2023-01-23,0.2,5.0,-4.4,81.1,69.9,1.2,10.9,0.0,100.0,,,,,,2023,1,23
24,343808A001,당진시 당진읍,2023-01-24,-10.3,-4.0,-13.0,68.8,66.1,3.5,13.7,0.0,182.0,,,,,,2023,1,24
25,343808A001,당진시 당진읍,2023-01-25,-9.6,-4.7,-15.1,61.9,124.4,0.7,4.7,0.0,500.0,,,,,,2023,1,25
26,343808A001,당진시 당진읍,2023-01-26,-4.6,-2.1,-7.3,86.8,176.0,0.4,4.0,0.0,0.0,,,,,,2023,1,26
27,343808A001,당진시 당진읍,2023-01-27,-6.6,-3.0,-13.0,69.5,82.0,1.8,11.2,0.5,494.0,,,,,,2023,1,27
28,343808A001,당진시 당진읍,2023-01-28,-4.4,0.8,-11.8,73.5,272.3,0.9,5.7,0.5,378.0,,,,,,2023,1,28
29,343808A001,당진시 당진읍,2023-01-29,-0.8,6.2,-9.1,75.2,267.2,1.5,10.2,0.0,420.0,,,,,,2023,1,29
30,343808A001,당진시 당진읍,2023-01-30,-1.2,5.0,-7.1,68.8,76.9,0.6,7.6,0.0,501.0,,,,,,2023,1,30
31,343808A001,당진시 당진읍,2023-01-31,3.0,9.3,-4.6,75.5,259.4,1.6,13.3,0.0,479.0,,,,,,2023,1,31
