no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,312831A001,,2011-09-01,25.8,34.0,20.8,79.2,213.8,0.3,2.8,0.0,563.0,18.8,0,24.9,25.2,,2011,9,1
245,312831A001,,2011-09-02,25.7,32.9,20.1,79.1,136.3,0.3,3.1,0.0,493.0,17.6,0,24.7,25.2,,2011,9,2
246,312831A001,,2011-09-03,24.5,30.9,18.7,77.4,226.6,0.4,3.7,0.0,511.0,16.9,0,23.5,25.2,,2011,9,3
247,312831A001,,2011-09-04,22.4,29.9,16.9,79.7,198.7,0.3,2.6,0.0,342.0,15.9,0,21.5,24.4,,2011,9,4
248,312831A001,,2011-09-05,21.6,29.0,16.1,80.9,219.8,0.2,3.0,0.0,350.0,15.3,0,20.7,24.0,,2011,9,5
249,312831A001,,2011-09-06,20.5,28.9,14.6,77.9,235.2,0.4,3.1,0.0,526.0,18.3,0,19.6,23.4,,2011,9,6
250,312831A001,,2011-09-07,19.4,27.3,12.1,79.6,212.2,0.3,2.3,0.0,244.0,16.0,0,18.5,23.0,,2011,9,7
251,312831A001,,2011-09-08,20.3,23.0,17.8,87.5,260.9,0.2,1.6,0.0,11.0,5.4,0,19.4,22.5,,2011,9,8
252,312831A001,금산군 금성면,2011-09-09,19.4,21.4,18.4,92.5,242.6,0.1,1.8,1.5,0.0,3.8,0,18.5,21.7,,2011,9,9
253,312831A001,금산군 금성면,2011-09-10,19.1,22.0,17.7,93.9,195.8,0.3,3.8,23.5,0.0,3.9,0,18.2,20.8,,2011,9,10
254,312831A001,금산군 금성면,2011-09-11,22.4,27.1,18.9,91.4,157.0,0.2,2.1,18.5,38.0,8.6,0,21.5,20.5,,2011,9,11
255,312831A001,금산군 금성면,2011-09-12,24.1,29.3,22.1,91.6,195.8,0.2,2.5,6.0,130.0,9.4,0,23.2,21.3,,2011,9,12
256,312831A001,금산군 금성면,2011-09-13,25.5,29.9,22.1,87.0,205.7,0.3,3.5,0.0,184.0,11.1,0,24.5,22.2,,2011,9,13
257,312831A001,금산군 금성면,2011-09-14,26.2,33.0,21.9,81.9,184.4,0.3,2.4,0.0,506.0,16.5,0,25.2,22.9,,2011,9,14
258,312831A001,금산군 금성면,2011-09-15,24.8,32.3,21.0,85.0,200.1,0.3,2.4,0.0,389.0,14.6,0,23.9,23.3,,2011,9,15
259,312831A001,금산군 금성면,2011-09-16,25.2,32.8,21.2,84.3,194.9,0.3,2.5,0.0,429.0,15.3,0,24.2,23.6,,2011,9,16
260,312831A001,금산군 금성면,2011-09-17,25.4,33.1,20.6,83.9,121.2,0.3,2.3,0.0,251.0,12.2,0,24.4,23.9,,2011,9,17
261,312831A001,금산군 금성면,2011-09-18,22.6,24.3,20.2,85.7,207.9,0.6,4.4,0.5,0.0,4.5,0,21.6,23.6,,2011,9,18
262,312831A001,금산군 금성면,2011-09-19,18.8,21.3,16.6,64.0,87.0,1.1,5.2,0.0,8.0,10.0,0,17.8,21.9,,2011,9,19
263,312831A001,금산군 금성면,2011-09-20,17.5,20.9,12.7,69.2,93.0,0.6,3.7,0.0,251.0,12.9,0,16.6,20.5,,2011,9,20
264,312831A001,금산군 금성면,2011-09-21,15.5,23.5,8.6,76.7,173.1,0.3,4.5,0.0,565.0,17.5,0,14.6,19.8,,2011,9,21
265,312831A001,금산군 금성면,2011-09-22,15.0,24.9,8.7,78.2,204.3,0.3,3.6,0.0,449.0,16.6,0,14.1,19.5,,2011,9,22
266,312831A001,금산군 금성면,2011-09-23,15.6,25.8,8.2,77.7,217.2,0.2,3.0,0.0,535.0,16.9,0,14.7,19.3,,2011,9,23
267,312831A001,금산군 금성면,2011-09-24,16.4,27.5,8.6,78.2,179.1,0.3,3.3,0.0,489.0,16.7,0,15.5,19.2,,2011,9,24
268,312831A001,금산군 금성면,2011-09-25,16.6,26.6,9.7,78.2,157.4,0.2,2.1,0.0,417.0,15.4,0,15.7,19.2,,2011,9,25
269,312831A001,금산군 금성면,2011-09-26,16.1,27.3,9.5,75.6,159.5,0.3,3.0,0.0,521.0,15.8,0,15.2,19.2,,2011,9,26
270,312831A001,금산군 금성면,2011-09-27,15.8,26.5,7.4,78.7,123.2,0.3,3.4,0.0,545.0,16.1,0,14.9,19.0,,2011,9,27
271,312831A001,금산군 금성면,2011-09-28,16.6,22.8,10.5,87.7,133.3,0.2,1.7,0.0,20.0,8.5,0,15.7,18.8,,2011,9,28
272,312831A001,금산군 금성면,2011-09-29,17.5,22.6,15.0,96.3,141.0,0.3,2.4,11.0,0.0,2.7,0,16.6,18.5,,2011,9,29
273,312831A001,금산군 금성면,2011-09-30,16.5,22.2,9.8,68.9,267.3,0.6,6.0,0.5,554.0,14.5,0,15.6,18.2,,2011,9,30
