no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,312831A001,금산군 금성면,2011-12-01,6.8,9.5,5.6,67.7,88.0,1.0,5.4,0.0,68.0,4.8,0,5.9,7.0,,2011,12,1
336,312831A001,금산군 금성면,2011-12-02,6.2,9.7,1.0,75.8,108.3,0.5,4.6,0.5,66.0,5.5,0,5.3,6.4,,2011,12,2
337,312831A001,금산군 금성면,2011-12-03,5.4,10.2,-0.4,89.3,263.5,0.3,3.9,4.5,182.0,5.2,0,4.5,6.4,,2011,12,3
338,312831A001,금산군 금성면,2011-12-04,3.8,9.0,-1.4,82.8,261.7,0.3,4.3,0.0,148.0,5.8,0,3.0,5.9,,2011,12,4
339,312831A001,금산군 금성면,2011-12-05,0.1,6.7,-5.1,75.1,201.1,0.1,2.1,0.0,411.0,8.2,0,-0.7,4.9,,2011,12,5
340,312831A001,금산군 금성면,2011-12-06,2.7,9.7,-0.4,79.1,149.0,0.2,2.7,0.0,204.0,5.3,0,1.8,4.3,,2011,12,6
341,312831A001,금산군 금성면,2011-12-07,4.2,9.2,0.6,77.6,254.6,0.2,3.0,0.0,38.0,4.7,0,3.4,4.4,,2011,12,7
342,312831A001,금산군 금성면,2011-12-08,2.4,6.3,-2.1,77.6,268.1,0.7,5.1,0.0,71.0,3.9,0,1.6,4.5,,2011,12,8
343,312831A001,금산군 금성면,2011-12-09,-1.4,1.7,-5.3,72.1,270.6,0.4,3.4,0.0,131.0,5.2,0,-2.2,3.7,,2011,12,9
344,312831A001,금산군 금성면,2011-12-10,-2.9,2.5,-7.7,87.0,216.0,0.2,2.5,0.0,102.0,4.3,0,-3.7,2.7,,2011,12,10
345,312831A001,금산군 금성면,2011-12-11,2.4,6.1,-0.8,83.6,232.5,0.1,1.7,0.0,10.0,2.8,0,1.6,2.3,,2011,12,11
346,312831A001,금산군 금성면,2011-12-12,2.2,8.3,-3.9,87.8,238.9,0.1,1.5,0.0,69.0,2.5,0,1.3,2.7,,2011,12,12
347,312831A001,금산군 금성면,2011-12-13,-0.3,11.1,-6.7,77.7,172.1,0.1,2.1,0.0,344.0,8.3,0,-1.1,2.4,,2011,12,13
348,312831A001,금산군 금성면,2011-12-14,0.4,7.5,-6.9,84.3,110.2,0.1,3.8,0.0,131.0,3.9,0,-0.4,2.0,,2011,12,14
349,312831A001,금산군 금성면,2011-12-15,-0.8,4.6,-7.3,61.2,269.1,0.8,6.1,0.0,488.0,8.0,0,-1.6,1.8,,2011,12,15
350,312831A001,금산군 금성면,2011-12-16,-4.3,-0.1,-7.8,67.8,274.2,0.7,5.7,0.0,447.0,8.8,0,-5.1,1.3,,2011,12,16
351,312831A001,금산군 금성면,2011-12-17,-4.2,1.3,-8.8,70.8,178.1,0.3,4.0,0.0,465.0,8.6,0,-5.0,0.8,,2011,12,17
352,312831A001,금산군 금성면,2011-12-18,-1.3,4.8,-7.5,73.3,243.1,0.3,3.4,0.0,178.0,5.9,0,-2.1,0.6,,2011,12,18
353,312831A001,금산군 금성면,2011-12-19,-4.2,2.0,-10.4,81.8,,0.1,1.2,0.0,136.0,4.3,0,-4.9,0.4,,2011,12,19
354,312831A001,금산군 금성면,2011-12-20,-3.2,5.1,-9.2,80.3,209.7,0.1,2.0,0.0,334.0,6.8,0,-4.0,0.1,,2011,12,20
355,312831A001,금산군 금성면,2011-12-21,1.1,7.8,-4.1,80.9,194.8,0.2,3.1,0.0,69.0,4.6,0,0.3,0.0,,2011,12,21
356,312831A001,금산군 금성면,2011-12-22,-2.0,3.8,-9.9,60.1,274.4,1.0,6.8,0.0,514.0,9.1,0,-2.9,0.1,,2011,12,22
357,312831A001,금산군 금성면,2011-12-23,-7.2,0.3,-13.1,69.4,183.8,0.3,3.7,0.0,504.0,8.8,0,-8.0,-0.1,,2011,12,23
358,312831A001,금산군 금성면,2011-12-24,-4.8,0.5,-9.8,73.0,264.4,0.5,6.3,0.0,470.0,8.8,0,-5.6,-0.4,,2011,12,24
359,312831A001,금산군 금성면,2011-12-25,-6.5,-0.4,-12.8,72.8,268.0,0.4,4.5,0.0,501.0,8.7,0,-7.3,-0.6,,2011,12,25
360,312831A001,금산군 금성면,2011-12-26,-7.4,0.0,-13.7,67.9,229.1,0.3,3.8,0.0,517.0,9.0,0,-8.2,-0.9,,2011,12,26
361,312831A001,금산군 금성면,2011-12-27,-6.1,3.8,-12.4,66.9,206.6,0.2,4.1,0.0,481.0,8.6,0,-6.9,-1.2,,2011,12,27
362,312831A001,금산군 금성면,2011-12-28,-3.7,6.3,-10.3,76.1,148.6,0.1,1.3,0.0,363.0,6.5,0,-4.5,-1.4,,2011,12,28
363,312831A001,금산군 금성면,2011-12-29,-0.6,5.4,-7.7,73.6,255.0,0.3,4.5,0.0,404.0,7.4,0,-1.4,-1.4,,2011,12,29
364,312831A001,금산군 금성면,2011-12-30,-5.5,4.4,-11.9,77.4,206.5,0.2,2.5,0.0,404.0,7.8,0,-6.3,-1.4,,2011,12,30
365,312831A001,금산군 금성면,2011-12-31,-4.0,2.8,-11.9,77.4,206.8,0.1,2.4,0.0,320.0,6.9,0,-4.9,-1.6,,2011,12,31
