no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,312831A001,금산군 금성면,2011-01-01,-10.3,1.3,-19.0,76.4,89.9,0.5,,0.0,10.0,39.8,0,-2.2,0.3,,2011,1,1
2,312831A001,금산군 금성면,2011-01-02,-8.8,4.0,-16.9,77.7,55.7,0.4,,0.0,10.0,40.0,0,-2.5,0.2,,2011,1,2
3,312831A001,금산군 금성면,2011-01-03,-6.1,1.8,-15.4,79.1,21.9,0.7,,0.0,10.0,39.9,0,-1.9,0.1,,2011,1,3
4,312831A001,금산군 금성면,2011-01-04,-4.3,1.7,-12.3,83.1,35.7,0.6,,0.0,10.0,38.4,0,-1.2,0.1,,2011,1,4
5,312831A001,금산군 금성면,2011-01-05,-1.2,2.8,-4.8,70.7,33.1,2.9,,0.0,10.0,37.4,0,-0.8,0.1,,2011,1,5
6,312831A001,금산군 금성면,2011-01-06,-5.4,-0.8,-12.6,70.5,47.6,2.2,,0.0,10.0,39.5,0,-1.5,0.1,,2011,1,6
7,312831A001,금산군 금성면,2011-01-07,-9.5,1.2,-16.6,71.9,44.1,0.8,,0.0,10.0,39.9,0,-3.2,-0.2,,2011,1,7
8,312831A001,금산군 금성면,2011-01-08,-6.7,2.8,-16.0,78.5,271.4,0.5,,0.0,10.0,39.8,0,-3.0,-0.6,,2011,1,8
9,312831A001,금산군 금성면,2011-01-09,-4.8,-0.3,-13.9,67.9,31.8,2.9,,0.0,10.0,38.7,10,-2.1,-0.5,,2011,1,9
10,312831A001,금산군 금성면,2011-01-10,-10.6,-0.3,-18.2,67.3,35.3,0.9,,0.0,10.0,38.2,0,-4.3,-1.4,,2011,1,10
11,312831A001,금산군 금성면,2011-01-11,-6.5,2.0,-14.3,80.2,75.4,0.8,,0.0,10.0,39.7,10,-3.1,-1.5,,2011,1,11
12,312831A001,금산군 금성면,2011-01-12,-7.1,-1.0,-15.5,65.6,42.8,2.0,,0.0,10.0,39.1,10,-2.9,-1.2,,2011,1,12
13,312831A001,금산군 금성면,2011-01-13,-10.1,1.7,-17.9,71.8,91.3,0.5,,0.0,10.0,39.9,0,-4.6,-2.2,,2011,1,13
14,312831A001,금산군 금성면,2011-01-14,-6.6,2.5,-15.7,70.8,32.5,1.1,,0.0,10.0,34.2,7,-3.9,-2.3,,2011,1,14
15,312831A001,금산군 금성면,2011-01-15,-8.1,-2.9,-14.5,52.6,31.0,5.4,,0.0,10.0,40.0,0,-3.9,-1.9,,2011,1,15
16,312831A001,금산군 금성면,2011-01-16,-11.8,-5.1,-18.3,68.8,51.5,2.8,,0.0,10.0,38.9,0,-5.6,-3.0,,2011,1,16
17,312831A001,금산군 금성면,2011-01-17,-10.6,-0.9,-19.7,68.9,93.2,1.2,,0.0,10.0,38.0,0,-5.7,-3.4,,2011,1,17
18,312831A001,금산군 금성면,2011-01-18,-9.4,-0.2,-16.2,79.0,60.5,1.0,,0.0,10.0,40.0,0,-5.2,-3.4,,2011,1,18
19,312831A001,금산군 금성면,2011-01-19,-6.5,0.4,-11.9,72.1,47.8,1.7,,0.0,10.0,39.9,10,-3.9,-2.7,,2011,1,19
20,312831A001,금산군 금성면,2011-01-20,-8.2,-0.8,-14.5,71.9,85.8,1.2,,0.0,10.0,39.5,10,-4.3,-2.8,,2011,1,20
21,312831A001,금산군 금성면,2011-01-21,-9.2,0.3,-15.6,69.3,41.3,1.0,,0.0,10.0,40.0,0,-5.0,-3.3,,2011,1,21
22,312831A001,금산군 금성면,2011-01-22,-7.3,3.1,-15.2,75.9,56.4,1.2,,0.0,10.0,38.9,10,-4.6,-3.3,,2011,1,22
23,312831A001,금산군 금성면,2011-01-23,-5.1,1.9,-12.1,81.9,25.0,0.9,,1.0,0.0,29.5,10,-3.6,-2.8,,2011,1,23
24,312831A001,금산군 금성면,2011-01-24,-6.0,-2.2,-12.1,76.6,45.5,2.7,,0.0,10.0,39.7,10,-2.9,-1.8,,2011,1,24
25,312831A001,금산군 금성면,2011-01-25,-10.0,-0.8,-17.1,77.5,32.6,1.2,,0.0,10.0,39.7,10,-4.5,-2.8,,2011,1,25
26,312831A001,금산군 금성면,2011-01-26,-10.7,-1.0,-17.6,75.1,46.9,1.3,,0.0,10.0,38.5,10,-5.7,-3.8,,2011,1,26
27,312831A001,금산군 금성면,2011-01-27,-9.1,-0.7,-16.9,60.3,46.7,1.5,,0.0,10.0,38.4,10,-5.6,-4.1,,2011,1,27
28,312831A001,금산군 금성면,2011-01-28,-6.8,0.6,-12.8,55.4,50.5,0.7,,0.5,10.0,39.9,0,-4.4,-3.3,,2011,1,28
29,312831A001,금산군 금성면,2011-01-29,-10.0,-1.8,-17.0,65.5,39.2,2.2,,0.0,10.0,39.7,0,-5.6,-3.9,,2011,1,29
30,312831A001,금산군 금성면,2011-01-30,-10.1,-2.7,-18.2,65.9,42.2,2.3,,0.0,10.0,37.5,0,-6.1,-4.5,,2011,1,30
31,312831A001,금산군 금성면,2011-01-31,-8.6,0.4,-17.7,73.1,48.6,1.4,,0.0,10.0,39.2,10,-5.6,-4.2,,2011,1,31
