stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
567801A002,진안군 진안읍,2024-02-01,4.3,7.9,2.2,61.0,357.4,1.6,4.0,0.0,2,8.2,0,,2.6,28.2,2024,2,1
567801A002,진안군 진안읍,2024-02-02,3.0,8.5,-2.1,76.4,209.7,1.4,5.3,0.0,456,18.3,0,,4.0,27.8,2024,2,2
567801A002,진안군 진안읍,2024-02-03,2.3,7.9,-3.2,83.0,28.6,1.8,5.2,2.5,0,6.7,301,,3.6,27.8,2024,2,3
567801A002,진안군 진안읍,2024-02-04,4.7,8.9,2.1,84.4,24.4,2.6,6.2,4.0,121,11.7,384,,4.4,29.2,2024,2,4
567801A002,진안군 진안읍,2024-02-05,3.3,4.6,2.0,91.1,2.0,2.7,7.7,17.5,0,4.9,633,,4.7,37.8,2024,2,5
567801A002,진안군 진안읍,2024-02-06,1.6,2.5,-0.2,92.0,211.1,1.3,4.5,2.5,0,3.5,1162,,4.5,41.1,2024,2,6
567801A002,진안군 진안읍,2024-02-07,-0.7,3.8,-4.0,70.7,218.9,1.6,4.1,0.0,483,22.9,123,,3.9,42.8,2024,2,7
567801A002,진안군 진안읍,2024-02-08,-1.7,5.3,-6.5,81.3,245.7,1.0,3.7,0.0,463,22.0,0,,3.3,38.9,2024,2,8
567801A002,진안군 진안읍,2024-02-09,-1.3,3.8,-5.4,76.9,211.0,1.7,5.9,0.0,464,23.7,0,,3.0,34.0,2024,2,9
567801A002,진안군 진안읍,2024-02-10,-0.6,5.8,-6.5,76.9,210.4,1.4,5.5,0.0,408,19.8,0,,2.7,31.4,2024,2,10
567801A002,진안군 진안읍,2024-02-11,-0.4,5.2,-5.8,75.7,209.2,2.0,8.2,0.0,284,16.0,0,,2.5,30.3,2024,2,11
567801A002,진안군 진안읍,2024-02-12,1.3,10.5,-6.4,66.6,154.4,1.5,4.5,0.0,577,26.5,0,,2.8,29.4,2024,2,12
567801A002,진안군 진안읍,2024-02-13,5.5,15.1,-4.1,74.1,181.5,2.2,7.7,0.0,554,25.0,0,,3.7,28.8,2024,2,13
567801A002,진안군 진안읍,2024-02-14,10.6,15.8,4.0,85.7,181.9,2.2,6.1,1.0,164,12.2,307,,6.0,28.9,2024,2,14
567801A002,진안군 진안읍,2024-02-15,5.1,12.0,-1.8,88.2,222.9,2.2,6.7,0.5,50,3.7,460,,6.7,28.6,2024,2,15
567801A002,진안군 진안읍,2024-02-16,0.5,8.4,-5.8,75.5,193.3,1.4,4.3,0.0,575,26.8,27,,4.4,28.3,2024,2,16
567801A002,진안군 진안읍,2024-02-17,2.8,13.2,-5.2,72.2,179.0,1.6,5.3,0.0,584,28.0,0,,4.5,27.7,2024,2,17
567801A002,진안군 진안읍,2024-02-18,4.2,11.3,-4.3,87.5,290.8,0.7,3.4,19.5,19,5.0,351,,4.4,29.3,2024,2,18
567801A002,진안군 진안읍,2024-02-19,10.9,14.8,4.1,97.3,200.4,2.2,6.5,18.0,0,2.3,1208,,7.8,40.8,2024,2,19
567801A002,진안군 진안읍,2024-02-20,5.4,7.6,3.3,93.8,357.7,2.7,6.9,6.0,0,2.8,926,,7.1,42.3,2024,2,20
567801A002,진안군 진안읍,2024-02-21,4.8,6.8,2.5,88.2,19.4,3.6,8.8,17.5,0,2.7,23,,6.2,42.2,2024,2,21
567801A002,진안군 진안읍,2024-02-22,2.2,3.2,1.1,87.4,351.2,3.1,5.6,2.0,0,4.5,232,,4.9,43.4,2024,2,22
567801A002,진안군 진안읍,2024-02-23,1.8,5.1,-0.1,82.8,42.5,2.8,7.7,1.0,63,13.8,42,,4.6,45.0,2024,2,23
567801A002,진안군 진안읍,2024-02-24,1.8,5.8,-0.1,72.6,83.5,3.2,8.1,2.0,115,13.5,282,,4.4,38.8,2024,2,24
567801A002,진안군 진안읍,2024-02-25,1.7,4.6,-0.1,91.4,335.5,1.2,2.9,1.5,0,7.3,805,,4.5,39.0,2024,2,25
567801A002,진안군 진안읍,2024-02-26,2.8,8.2,-0.9,73.8,332.2,1.6,6.1,0.0,491,28.3,0,,5.0,35.5,2024,2,26
567801A002,진안군 진안읍,2024-02-27,2.8,8.6,-1.2,66.4,78.6,2.1,6.6,0.0,446,22.2,0,,5.1,32.3,2024,2,27
567801A002,진안군 진안읍,2024-02-28,3.9,11.9,-3.5,66.6,23.1,1.5,5.1,0.0,502,27.1,0,,5.2,30.8,2024,2,28
