stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
567801A002,진안군 진안읍,2024-09-01,24.3,29.8,19.4,80.5,169.8,1.3,4.0,0.0,526,28.5,0,,26.9,23.9,2024,9,1
567801A002,진안군 진안읍,2024-09-02,23.7,28.6,19.4,80.1,181.5,0.9,4.1,0.0,217,22.9,0,,26.5,23.1,2024,9,2
567801A002,진안군 진안읍,2024-09-03,24.5,29.2,20.5,75.3,87.3,2.2,6.0,0.0,468,31.2,0,,26.5,22.3,2024,9,3
567801A002,진안군 진안읍,2024-09-04,23.9,31.0,17.1,72.2,147.4,1.3,3.6,0.0,637,36.3,0,,26.4,21.1,2024,9,4
567801A002,진안군 진안읍,2024-09-05,24.3,31.2,18.1,79.3,196.9,1.4,5.1,0.5,492,31.1,44,,26.4,20.0,2024,9,5
567801A002,진안군 진안읍,2024-09-06,23.8,27.2,19.7,89.1,152.3,1.0,4.0,16.5,0,11.9,731,,26.3,21.8,2024,9,6
567801A002,진안군 진안읍,2024-09-07,24.1,28.3,22.0,94.0,162.1,1.1,4.3,3.0,53,14.1,1344,,26.2,28.0,2024,9,7
567801A002,진안군 진안읍,2024-09-08,25.2,30.9,21.5,82.2,162.9,1.2,4.2,0.0,583,34.2,586,,26.6,26.8,2024,9,8
567801A002,진안군 진안읍,2024-09-09,25.6,32.4,21.5,83.7,125.5,1.0,4.0,2.5,512,29.9,298,,27.1,25.1,2024,9,9
567801A002,진안군 진안읍,2024-09-10,26.3,33.3,0.0,79.8,125.2,1.2,3.5,0.5,653,34.8,574,,27.3,25.0,2024,9,10
567801A002,진안군 진안읍,2024-09-11,24.9,31.3,22.2,91.7,153.6,0.9,3.9,10.0,75,15.3,575,,27.2,26.8,2024,9,11
567801A002,진안군 진안읍,2024-09-12,25.6,30.3,22.4,88.6,179.1,1.0,4.2,0.5,78,17.9,433,,27.2,27.5,2024,9,12
567801A002,진안군 진안읍,2024-09-13,25.5,31.8,20.7,83.7,168.6,1.4,4.8,0.0,535,31.2,0,,27.2,25.9,2024,9,13
567801A002,진안군 진안읍,2024-09-14,26.1,32.5,20.6,80.5,190.4,1.0,3.5,0.0,657,34.3,0,,27.3,24.2,2024,9,14
567801A002,진안군 진안읍,2024-09-15,27.3,33.6,21.5,75.8,88.0,2.1,7.3,0.0,600,32.7,0,,27.5,22.6,2024,9,15
567801A002,진안군 진안읍,2024-09-16,26.8,30.4,23.8,77.7,30.4,2.1,6.1,0.0,47,17.7,0,,27.3,21.3,2024,9,16
567801A002,진안군 진안읍,2024-09-17,26.4,33.6,22.8,85.4,136.6,1.0,4.0,1.5,410,26.2,427,,27.5,20.6,2024,9,17
567801A002,진안군 진안읍,2024-09-18,26.0,33.0,22.8,87.6,207.5,1.1,5.0,12.0,406,26.8,812,,27.6,22.2,2024,9,18
567801A002,진안군 진안읍,2024-09-19,25.5,33.6,21.5,86.9,4.6,1.0,6.3,36.5,399,26.4,961,,27.5,33.7,2024,9,19
567801A002,진안군 진안읍,2024-09-20,23.8,25.0,22.6,96.1,203.5,1.3,5.2,44.5,0,5.1,1079,,26.8,47.3,2024,9,20
567801A002,진안군 진안읍,2024-09-21,22.9,24.9,19.4,96.0,168.0,1.9,6.1,111.0,0,4.0,754,,25.8,48.7,2024,9,21
567801A002,진안군 진안읍,2024-09-22,20.7,23.7,18.5,86.7,350.5,1.9,5.3,0.5,43,14.1,434,,24.5,45.5,2024,9,22
567801A002,진안군 진안읍,2024-09-23,19.5,24.8,14.4,71.2,29.8,2.1,5.7,0.0,480,29.7,0,,23.6,33.6,2024,9,23
567801A002,진안군 진안읍,2024-09-24,18.5,26.6,12.3,78.2,276.8,1.1,3.5,0.0,539,30.5,0,,23.0,30.3,2024,9,24
567801A002,진안군 진안읍,2024-09-25,19.7,26.9,14.7,83.7,121.7,1.0,3.3,0.0,362,21.1,0,,23.2,29.0,2024,9,25
567801A002,진안군 진안읍,2024-09-26,21.5,27.4,16.5,83.0,203.8,1.0,4.2,0.0,436,25.0,0,,23.5,28.1,2024,9,26
567801A002,진안군 진안읍,2024-09-26,21.5,27.4,16.5,83.1,203.3,1.0,4.2,0.0,436,25.0,0,,23.5,28.1,2024,9,26
567801A002,진안군 진안읍,2024-09-27,21.0,27.2,16.1,81.5,252.8,1.0,3.9,0.0,494,27.8,0,,23.8,27.1,2024,9,27
567801A002,진안군 진안읍,2024-09-28,21.1,27.6,15.1,77.9,15.2,1.8,4.7,0.0,554,29.2,0,,23.3,26.0,2024,9,28
567801A002,진안군 진안읍,2024-09-28,21.1,27.6,15.1,77.9,15.2,1.8,4.7,0.0,554,29.2,0,,23.3,26.0,2024,9,28
