no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,411801A001,고양시 구산동,2021-11-01,11.0,17.2,6.9,92.0,233.3,0.7,4.8,0.0,234,7.6,47.0,,9.2,18.4,2021,11,1
306,411801A001,고양시 구산동,2021-11-02,10.0,17.5,5.1,89.0,258.9,0.7,3.7,0.0,417,9.9,32.0,,8.5,18.0,2021,11,2
307,411801A001,고양시 구산동,2021-11-03,9.7,17.6,3.5,88.9,226.0,0.5,3.9,0.0,300,8.6,29.0,,8.3,17.7,2021,11,3
308,411801A001,고양시 구산동,2021-11-04,9.6,16.5,4.5,95.4,161.3,0.4,5.4,0.0,164,5.1,8.0,,7.4,17.5,2021,11,4
309,411801A001,고양시 구산동,2021-11-05,10.1,19.9,4.2,89.5,240.0,0.5,3.5,0.0,433,8.9,58.0,,8.2,17.4,2021,11,5
310,411801A001,고양시 구산동,2021-11-06,10.6,21.1,3.5,87.1,253.3,0.5,3.8,0.0,364,8.5,0.0,,8.1,17.2,2021,11,6
311,411801A001,고양시 구산동,2021-11-07,12.7,21.3,4.7,80.9,93.3,1.2,7.5,0.0,373,8.5,1.0,,9.3,16.9,2021,11,7
312,411801A001,고양시 구산동,2021-11-08,9.6,16.5,4.7,84.8,213.7,2.9,12.4,0.0,6,2.4,94.0,,6.3,21.6,2021,11,8
313,411801A001,고양시 구산동,2021-11-09,5.7,8.3,2.2,88.3,223.7,2.0,7.5,0.0,20,3.4,0.0,,3.8,24.8,2021,11,9
314,411801A001,고양시 구산동,2021-11-10,4.1,7.4,-0.7,85.6,245.8,1.6,7.6,0.0,146,6.1,0.0,,3.0,24.0,2021,11,10
315,411801A001,고양시 구산동,2021-11-11,5.6,10.5,0.7,75.5,252.2,1.9,9.7,0.0,374,9.1,0.0,,3.8,23.5,2021,11,11
316,411801A001,고양시 구산동,2021-11-12,3.7,9.2,-2.0,75.9,260.7,1.4,9.0,0.0,471,10.7,0.0,,2.6,23.3,2021,11,12
317,411801A001,고양시 구산동,2021-11-13,5.4,13.8,-3.0,86.3,121.8,0.7,4.8,0.0,329,8.5,0.0,,3.6,23.2,2021,11,13
318,411801A001,고양시 구산동,2021-11-14,9.7,16.7,2.9,87.1,168.4,1.0,6.8,0.0,441,8.3,0.0,,6.4,23.0,2021,11,14
319,411801A001,고양시 구산동,2021-11-15,6.5,15.8,0.3,90.2,263.9,0.4,3.9,0.0,210,7.4,40.0,,5.1,22.5,2021,11,15
320,411801A001,고양시 구산동,2021-11-16,6.3,13.8,0.1,83.8,228.3,0.6,5.3,0.0,520,9.5,3.0,,4.3,22.2,2021,11,16
321,411801A001,고양시 구산동,2021-11-17,4.9,12.8,-1.4,84.1,214.2,0.7,4.4,0.0,238,7.9,46.0,,3.5,21.8,2021,11,17
322,411801A001,고양시 구산동,2021-11-18,12.1,16.9,7.2,88.6,142.1,2.0,9.1,0.0,39,5.8,0.0,,7.7,21.7,2021,11,18
323,411801A001,고양시 구산동,2021-11-19,12.4,17.7,5.4,94.9,153.2,1.2,5.8,0.0,45,6.0,0.0,,8.7,21.5,2021,11,19
324,411801A001,고양시 구산동,2021-11-20,7.2,14.5,1.8,95.9,239.0,0.5,3.2,0.0,146,6.1,62.0,,5.4,21.1,2021,11,20
325,411801A001,고양시 구산동,2021-11-21,9.4,12.7,5.9,94.4,218.4,1.0,9.5,0.0,0,2.0,123.0,,6.1,21.2,2021,11,21
326,411801A001,고양시 구산동,2021-11-22,3.4,8.2,-0.2,73.6,256.8,3.3,11.5,0.0,356,7.6,0.0,,1.7,22.1,2021,11,22
327,411801A001,고양시 구산동,2021-11-23,-0.7,2.8,-5.5,73.0,256.0,2.0,9.0,0.0,252,7.3,0.0,,-1.2,22.0,2021,11,23
328,411801A001,고양시 구산동,2021-11-24,2.6,10.2,-4.8,82.9,182.3,0.8,6.8,0.0,275,6.4,0.0,,1.1,21.8,2021,11,24
329,411801A001,고양시 구산동,2021-11-25,3.5,10.5,-2.1,77.1,265.2,1.3,7.7,0.0,465,8.4,0.0,,1.6,21.6,2021,11,25
330,411801A001,고양시 구산동,2021-11-26,0.5,7.2,-5.3,84.4,255.1,0.7,7.3,0.0,251,6.3,0.0,,-0.6,21.2,2021,11,26
331,411801A001,고양시 구산동,2021-11-27,0.2,8.3,-5.9,80.5,253.4,0.6,3.4,0.0,521,9.9,0.0,,-0.5,20.9,2021,11,27
332,411801A001,고양시 구산동,2021-11-28,1.1,11.7,-5.5,84.0,253.1,0.4,2.3,0.0,392,8.5,0.0,,0.1,20.6,2021,11,28
333,411801A001,고양시 구산동,2021-11-29,5.3,13.3,-2.0,87.1,131.3,0.8,5.1,0.0,209,6.4,0.0,,2.6,20.5,2021,11,29
334,411801A001,고양시 구산동,2021-11-30,6.4,9.8,1.0,89.3,225.0,3.4,15.6,0.0,0,1.1,241.0,,2.5,24.8,2021,11,30
