no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,411801A001,고양시 구산동,2021-02-01,5.0,8.7,-2.7,89.0,315.9,1.4,9.0,0.0,18,4.2,0.0,2.2,-0.8,17.3,2021,2,1
33,411801A001,고양시 구산동,2021-02-02,-5.2,-2.3,-7.9,55.5,285.5,0.8,9.2,0.0,541,12.5,0.0,-1.9,-4.9,19.0,2021,2,2
34,411801A001,고양시 구산동,2021-02-03,-4.1,1.0,-11.5,81.2,333.4,0.0,7.6,0.0,334,9.1,0.0,-1.9,-4.9,18.1,2021,2,3
35,411801A001,고양시 구산동,2021-02-04,-3.8,1.2,-10.4,61.6,326.1,0.2,8.1,2.0,511,13.6,0.0,-1.8,-4.8,17.0,2021,2,4
36,411801A001,고양시 구산동,2021-02-05,1.0,6.7,-6.6,85.8,315.7,0.1,8.2,0.0,199,7.9,0.0,0.0,-3.0,16.4,2021,2,5
37,411801A001,고양시 구산동,2021-02-06,6.0,9.6,1.3,93.7,330.6,0.0,2.2,0.0,14,4.9,0.0,3.0,0.0,17.4,2021,2,6
38,411801A001,고양시 구산동,2021-02-07,3.0,7.6,-2.8,76.6,319.3,0.1,6.9,0.0,398,9.2,0.0,2.3,-0.7,21.3,2021,2,7
39,411801A001,고양시 구산동,2021-02-08,-2.7,0.8,-5.4,51.9,274.1,0.4,8.1,0.0,580,14.0,0.0,-0.9,-3.9,22.2,2021,2,8
40,411801A001,고양시 구산동,2021-02-09,-2.0,4.2,-9.2,69.7,301.0,0.0,1.9,0.0,574,13.4,0.0,-0.4,-3.4,21.3,2021,2,9
41,411801A001,고양시 구산동,2021-02-10,2.0,7.8,-3.6,89.8,322.7,0.1,3.6,0.0,133,7.1,0.0,0.9,-2.2,21.2,2021,2,10
42,411801A001,고양시 구산동,2021-02-11,2.9,9.6,-2.2,88.9,,0.0,2.4,0.0,201,8.5,0.0,1.8,-1.2,22.0,2021,2,11
43,411801A001,고양시 구산동,2021-02-12,2.6,13.5,-4.0,84.5,,0.0,1.1,0.0,482,10.8,0.0,2.1,-0.9,22.5,2021,2,12
44,411801A001,고양시 구산동,2021-02-13,3.5,14.2,-3.9,81.3,,0.0,0.3,0.0,503,10.8,0.0,2.5,-0.5,22.6,2021,2,13
45,411801A001,고양시 구산동,2021-02-14,5.8,13.1,0.2,79.1,,0.0,0.0,0.0,32,4.9,0.0,3.5,0.5,22.9,2021,2,14
46,411801A001,고양시 구산동,2021-02-15,1.2,4.9,-4.8,76.6,316.7,1.3,10.0,1.0,348,10.7,0.0,1.6,-1.4,23.0,2021,2,15
47,411801A001,고양시 구산동,2021-02-16,-4.9,-0.5,-8.5,69.0,300.0,0.1,4.6,0.0,210,7.7,0.0,-2.2,-5.2,22.3,2021,2,16
48,411801A001,고양시 구산동,2021-02-17,-7.7,-4.5,-9.8,50.5,,0.0,0.6,0.0,593,14.8,0.0,-3.8,-6.8,20.8,2021,2,17
49,411801A001,고양시 구산동,2021-02-18,-5.4,0.3,-9.9,51.5,288.2,0.2,6.6,0.0,596,14.9,0.0,-2.5,-5.5,18.5,2021,2,18
50,411801A001,고양시 구산동,2021-02-19,0.5,8.1,-9.8,79.9,,0.0,6.1,0.0,520,12.7,0.0,0.6,-2.4,17.0,2021,2,19
51,411801A001,고양시 구산동,2021-02-20,6.4,13.3,-1.3,77.1,329.8,0.1,3.7,0.0,516,12.1,0.0,4.3,1.3,17.6,2021,2,20
52,411801A001,고양시 구산동,2021-02-21,8.1,15.6,-1.5,82.2,,0.0,0.5,0.0,554,11.7,0.0,5.8,2.8,20.6,2021,2,21
53,411801A001,고양시 구산동,2021-02-22,6.0,12.8,-0.2,73.3,313.8,0.0,4.4,0.0,371,10.6,0.0,4.9,1.9,22.2,2021,2,22
54,411801A001,고양시 구산동,2021-02-23,-0.1,4.4,-3.5,43.3,267.7,0.0,5.3,0.0,588,15.3,0.0,1.0,-2.0,21.7,2021,2,23
55,411801A001,고양시 구산동,2021-02-24,0.5,8.9,-5.3,52.0,,0.0,0.0,0.0,501,14.7,0.0,1.6,-1.4,20.9,2021,2,24
56,411801A001,고양시 구산동,2021-02-25,1.2,6.9,-3.7,70.5,,0.0,0.0,0.0,0,4.8,0.0,0.7,-2.4,20.7,2021,2,25
57,411801A001,고양시 구산동,2021-02-26,5.8,16.7,-3.5,52.6,,0.0,0.3,0.0,542,15.3,0.0,3.8,0.8,20.6,2021,2,26
58,411801A001,고양시 구산동,2021-02-27,6.9,15.7,-2.3,65.5,292.4,0.0,3.4,0.0,568,15.3,0.0,5.0,2.0,20.5,2021,2,27
59,411801A001,고양시 구산동,2021-02-28,5.0,10.9,-2.2,73.0,,0.0,0.3,0.0,168,7.0,0.0,3.5,0.5,20.4,2021,2,28
