stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037136F022,상주시 외서면,2024-08-04,29.8,37.0,24.3,79.3,129.1,0.5,4.1,0.0,,22.8,0,,,,2024,8,4
037136F022,상주시 외서면,2024-08-11,28.2,34.4,23.6,79.9,109.1,0.3,2.4,0.0,,21.5,0,,,,2024,8,11
037136F022,상주시 외서면,2024-08-12,28.6,35.0,23.0,77.7,124.5,0.4,3.1,0.0,,23.4,0,,,,2024,8,12
037136F022,상주시 외서면,2024-08-13,28.0,34.5,22.5,77.3,114.7,0.3,3.0,0.0,,23.4,0,,,,2024,8,13
037136F022,상주시 외서면,2024-08-14,27.5,34.8,22.1,78.8,162.5,0.3,2.8,0.0,,22.9,0,,,,2024,8,14
037136F022,상주시 외서면,2024-08-15,27.8,34.3,21.9,76.7,180.7,0.3,2.7,0.0,,23.1,0,,,,2024,8,15
037136F022,상주시 외서면,2024-08-16,27.3,33.4,22.0,80.0,85.5,0.4,3.3,0.0,,17.6,0,,,,2024,8,16
037136F022,상주시 외서면,2024-08-17,27.7,35.1,22.2,80.1,130.8,0.4,4.6,10.5,,23.0,320,,,,2024,8,17
037136F022,상주시 외서면,2024-08-18,27.3,34.3,22.8,83.6,93.2,0.3,2.6,0.0,,22.1,590,,,,2024,8,18
037136F022,상주시 외서면,2024-08-19,28.2,34.6,23.2,79.4,124.3,0.4,2.8,0.0,,22.2,235,,,,2024,8,19
037136F022,상주시 외서면,2024-08-20,28.6,34.0,25.9,84.6,139.0,0.4,4.4,2.5,,13.1,436,,,,2024,8,20
037136F022,상주시 외서면,2024-08-21,27.6,31.0,25.5,92.3,162.0,0.1,3.4,11.5,,8.2,1127,,,,2024,8,21
037136F022,상주시 외서면,2024-08-22,28.0,33.1,25.3,89.0,211.0,0.4,6.2,4.5,,10.7,1056,,,,2024,8,22
037136F022,상주시 외서면,2024-08-23,27.4,33.1,22.3,81.0,216.5,0.5,4.7,0.0,,18.8,515,,,,2024,8,23
037136F022,상주시 외서면,2024-08-24,27.6,34.7,22.4,82.3,140.3,0.4,2.7,0.0,,19.3,0,,,,2024,8,24
037136F022,상주시 외서면,2024-08-25,28.2,34.6,22.7,80.5,94.3,0.3,2.3,0.0,,19.5,0,,,,2024,8,25
037136F022,상주시 외서면,2024-08-26,27.5,32.9,22.9,85.9,208.6,0.3,4.9,21.5,,12.5,655,,,,2024,8,26
037136F022,상주시 외서면,2024-08-27,24.9,29.0,21.4,90.0,350.3,0.3,3.8,0.5,,6.5,929,,,,2024,8,27
037136F022,상주시 외서면,2024-08-28,24.8,31.6,19.6,81.8,51.3,0.3,3.2,0.0,,13.5,460,,,,2024,8,28
037136F022,상주시 외서면,2024-08-29,26.1,31.7,20.9,80.7,49.3,0.5,5.4,0.0,,15.0,67,,,,2024,8,29
037136F022,상주시 외서면,2024-08-30,27.2,34.9,20.8,77.3,311.8,0.5,4.1,0.0,,21.3,0,,,,2024,8,30
037136F022,상주시 외서면,2024-08-31,26.5,33.1,20.7,74.9,221.4,0.5,3.8,0.0,,22.0,0,,,,2024,8,31
