stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037136F022,상주시 외서면,2024-02-01,4.7,9.7,1.2,59.0,50.0,0.7,5.9,0.0,,4.8,0,,,,2024,2,1
037136F022,상주시 외서면,2024-02-02,3.0,9.1,-1.7,68.9,85.9,0.3,3.3,0.0,,7.3,0,,,,2024,2,2
037136F022,상주시 외서면,2024-02-03,3.9,8.3,0.3,77.8,320.8,0.3,3.2,0.5,,5.0,304,,,,2024,2,3
037136F022,상주시 외서면,2024-02-04,4.7,8.5,0.9,83.7,89.6,0.3,8.2,1.0,,4.9,732,,,,2024,2,4
037136F022,상주시 외서면,2024-02-05,3.9,6.7,1.0,82.5,65.4,0.8,4.9,12.5,,4.3,620,,,,2024,2,5
037136F022,상주시 외서면,2024-02-06,1.4,3.2,-0.1,89.9,305.5,0.2,2.8,1.0,,2.9,881,,,,2024,2,6
037136F022,상주시 외서면,2024-02-07,1.1,5.7,-4.9,68.3,280.3,0.6,4.4,0.0,,9.3,655,,,,2024,2,7
037136F022,상주시 외서면,2024-02-08,-0.5,7.7,-8.0,72.0,343.3,0.4,3.6,0.0,,13.3,0,,,,2024,2,8
037136F022,상주시 외서면,2024-02-09,0.4,7.9,-7.1,65.6,266.4,0.6,4.7,0.0,,14.0,0,,,,2024,2,9
037136F022,상주시 외서면,2024-02-10,-0.6,8.1,-7.5,74.2,260.8,0.5,6.9,0.0,,8.9,0,,,,2024,2,10
037136F022,상주시 외서면,2024-02-11,-0.2,6.4,-8.6,70.0,293.4,0.8,6.3,0.0,,9.6,0,,,,2024,2,11
037136F022,상주시 외서면,2024-02-12,0.9,12.1,-7.2,66.9,118.5,0.4,3.3,0.0,,14.4,0,,,,2024,2,12
037136F022,상주시 외서면,2024-02-13,4.3,17.8,-6.2,69.9,177.3,0.4,4.4,0.0,,14.4,0,,,,2024,2,13
037136F022,상주시 외서면,2024-02-14,8.1,16.5,3.7,81.1,60.6,0.2,2.4,0.0,,6.4,261,,,,2024,2,14
037136F022,상주시 외서면,2024-02-15,5.8,10.1,2.4,86.3,277.7,1.0,7.0,1.0,,2.9,57,,,,2024,2,15
037136F022,상주시 외서면,2024-02-16,2.1,9.3,-4.1,69.2,116.0,0.3,3.7,0.0,,15.0,0,,,,2024,2,16
037136F022,상주시 외서면,2024-02-17,1.3,14.1,-7.3,74.2,112.7,0.3,3.1,0.0,,16.1,0,,,,2024,2,17
037136F022,상주시 외서면,2024-02-18,4.3,12.7,-5.9,81.1,276.5,0.5,3.0,17.5,,8.7,182,,,,2024,2,18
037136F022,상주시 외서면,2024-02-19,11.5,15.6,9.0,93.0,247.9,0.8,5.3,16.0,,2.9,803,,,,2024,2,19
037136F022,상주시 외서면,2024-02-20,6.3,9.7,4.1,89.6,21.8,0.8,6.1,5.5,,1.1,906,,,,2024,2,20
037136F022,상주시 외서면,2024-02-21,3.4,4.3,1.2,93.0,70.1,0.5,4.1,15.5,,1.6,1252,,,,2024,2,21
037136F022,상주시 외서면,2024-02-22,1.3,3.1,0.2,89.7,87.7,0.5,4.9,5.0,,3.2,1119,,,,2024,2,22
037136F022,상주시 외서면,2024-02-23,1.9,5.1,-0.2,76.1,64.4,0.7,4.0,0.5,,5.7,687,,,,2024,2,23
037136F022,상주시 외서면,2024-02-24,2.0,4.9,-0.6,69.7,79.3,0.6,4.4,0.5,,5.0,224,,,,2024,2,24
037136F022,상주시 외서면,2024-02-25,2.7,6.7,0.1,86.0,279.5,0.5,4.2,3.0,,5.8,853,,,,2024,2,25
037136F022,상주시 외서면,2024-02-26,3.7,9.7,-3.3,70.3,77.0,0.5,5.0,0.0,,12.0,0,,,,2024,2,26
037136F022,상주시 외서면,2024-02-27,2.2,8.1,-4.0,68.0,140.4,0.4,4.7,0.0,,12.5,0,,,,2024,2,27
037136F022,상주시 외서면,2024-02-28,2.5,10.5,-5.1,72.6,91.0,0.4,3.7,0.0,,14.4,0,,,,2024,2,28
