stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037136F022,상주시 외서면,2024-07-01,25.5,32.2,19.1,77.8,160.1,0.5,3.4,0.0,,23.5,0,,,,2024,7,1
037136F022,상주시 외서면,2024-07-02,22.2,23.0,21.5,96.3,299.8,0.3,2.3,57.0,,1.7,1027,,,,2024,7,2
037136F022,상주시 외서면,2024-07-03,25.8,30.6,22.1,82.4,227.5,0.7,6.1,24.0,,18.0,517,,,,2024,7,3
037136F022,상주시 외서면,2024-07-04,26.7,33.7,21.1,76.6,232.3,0.6,5.3,0.0,,24.5,0,,,,2024,7,4
037136F022,상주시 외서면,2024-07-05,26.1,31.2,21.4,76.8,220.1,0.8,6.8,6.0,,23.3,379,,,,2024,7,5
037136F022,상주시 외서면,2024-07-06,26.9,31.1,21.3,81.3,243.1,0.4,5.4,23.0,,11.2,682,,,,2024,7,6
037136F022,상주시 외서면,2024-07-07,26.1,29.4,23.4,90.2,244.4,0.5,5.4,27.5,,3.7,924,,,,2024,7,7
037136F022,상주시 외서면,2024-07-08,24.0,30.6,22.6,98.0,276.9,0.4,5.1,170.0,,15.2,1195,,,,2024,7,8
037136F022,상주시 외서면,2024-07-09,23.6,25.4,22.6,97.5,212.7,0.2,2.6,11.0,,4.1,1286,,,,2024,7,9
037136F022,상주시 외서면,2024-07-10,23.8,27.7,20.5,91.4,173.7,0.6,6.1,56.5,,12.6,596,,,,2024,7,10
037136F022,상주시 외서면,2024-07-11,25.9,30.6,22.8,84.1,229.2,0.5,4.1,1.0,,18.0,502,,,,2024,7,11
037136F022,상주시 외서면,2024-07-12,26.1,32.2,19.9,80.6,101.3,0.4,2.7,0.0,,24.4,0,,,,2024,7,12
037136F022,상주시 외서면,2024-07-13,26.7,32.1,22.4,79.2,148.1,0.5,2.7,0.0,,20.6,0,,,,2024,7,13
037136F022,상주시 외서면,2024-07-14,24.3,27.0,22.4,89.2,78.9,0.3,2.9,3.0,,5.0,940,,,,2024,7,14
037136F022,상주시 외서면,2024-07-15,25.6,30.1,22.0,82.7,149.5,0.4,3.0,0.0,,14.6,351,,,,2024,7,15
037136F022,상주시 외서면,2024-07-16,24.7,28.6,22.7,90.3,162.4,0.3,3.2,34.5,,6.7,645,,,,2024,7,16
037136F022,상주시 외서면,2024-07-17,25.7,30.3,22.4,90.3,145.1,0.2,2.2,1.0,,11.6,459,,,,2024,7,17
037136F022,상주시 외서면,2024-07-18,25.9,28.0,24.0,90.7,197.6,0.4,4.4,20.5,,4.3,114,,,,2024,7,18
037136F022,상주시 외서면,2024-07-19,26.6,30.7,23.2,84.0,220.7,0.7,4.0,0.0,,12.9,0,,,,2024,7,19
037136F022,상주시 외서면,2024-07-20,25.2,29.4,21.8,91.3,154.2,0.3,2.4,7.0,,10.1,1,,,,2024,7,20
037136F022,상주시 외서면,2024-07-21,27.9,33.1,23.9,81.3,201.2,0.7,5.0,6.0,,19.7,41,,,,2024,7,21
037136F022,상주시 외서면,2024-07-22,28.5,33.7,23.7,82.6,210.2,0.4,4.3,0.0,,18.7,0,,,,2024,7,22
037136F022,상주시 외서면,2024-07-23,27.7,30.8,24.8,82.8,215.5,0.4,4.3,0.0,,7.6,0,,,,2024,7,23
037136F022,상주시 외서면,2024-07-24,27.1,32.2,24.0,91.1,163.8,0.4,4.1,11.5,,15.2,888,,,,2024,7,24
037136F022,상주시 외서면,2024-07-25,28.3,34.8,24.1,83.2,146.1,0.4,4.3,0.0,,20.3,603,,,,2024,7,25
037136F022,상주시 외서면,2024-07-26,28.3,34.0,24.6,84.8,177.6,0.5,5.3,0.5,,17.5,75,,,,2024,7,26
