stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037136F022,상주시 외서면,2024-04-01,11.6,22.5,1.2,54.1,232.7,0.6,6.8,0.0,,21.7,0,,,,2024,4,1
037136F022,상주시 외서면,2024-04-02,13.1,24.4,2.1,58.9,145.9,0.4,4.7,0.0,,17.2,19,,,,2024,4,2
037136F022,상주시 외서면,2024-04-03,12.9,14.3,11.3,93.3,295.8,0.3,2.6,22.5,,3.1,898,,,,2024,4,3
037136F022,상주시 외서면,2024-04-04,12.6,15.6,8.1,72.3,65.3,0.4,3.8,1.0,,5.4,647,,,,2024,4,4
037136F022,상주시 외서면,2024-04-05,12.7,19.1,8.4,64.3,88.8,0.6,3.4,0.0,,16.5,0,,,,2024,4,5
037136F022,상주시 외서면,2024-04-06,13.0,21.9,5.1,67.2,194.3,0.6,4.0,0.0,,14.0,0,,,,2024,4,6
037136F022,상주시 외서면,2024-04-07,14.9,26.0,5.3,56.8,145.7,0.5,6.2,0.0,,21.6,0,,,,2024,4,7
037136F022,상주시 외서면,2024-04-08,16.6,24.7,5.7,55.1,195.8,0.6,3.4,0.0,,14.7,0,,,,2024,4,8
037136F022,상주시 외서면,2024-04-09,13.4,19.7,5.0,50.0,103.4,0.9,4.8,0.0,,20.7,0,,,,2024,4,9
037136F022,상주시 외서면,2024-04-10,11.3,19.2,4.2,61.0,143.8,0.5,3.1,0.0,,18.4,0,,,,2024,4,10
037136F022,상주시 외서면,2024-04-11,14.1,23.3,8.2,67.0,112.9,0.4,3.2,0.0,,15.1,0,,,,2024,4,11
037136F022,상주시 외서면,2024-04-12,15.1,26.5,5.1,66.1,133.4,0.4,3.3,0.0,,21.9,1,,,,2024,4,12
037136F022,상주시 외서면,2024-04-13,16.8,28.8,6.5,64.3,154.4,0.4,3.6,0.0,,22.5,65,,,,2024,4,13
037136F022,상주시 외서면,2024-04-14,17.5,27.7,7.1,60.2,152.2,0.6,6.1,0.0,,20.9,36,,,,2024,4,14
037136F022,상주시 외서면,2024-04-15,14.4,17.0,12.0,87.1,268.4,0.3,3.7,24.0,,2.0,819,,,,2024,4,15
037136F022,상주시 외서면,2024-04-16,15.7,22.4,10.4,70.9,268.3,1.0,7.0,1.0,,17.0,634,,,,2024,4,16
037136F022,상주시 외서면,2024-04-17,15.7,24.0,7.2,64.3,161.4,0.7,4.8,0.0,,21.0,0,,,,2024,4,17
037136F022,상주시 외서면,2024-04-18,16.1,26.9,6.6,62.2,149.7,0.5,4.0,0.0,,23.2,0,,,,2024,4,18
037136F022,상주시 외서면,2024-04-19,17.5,28.4,5.2,54.8,127.1,0.6,4.3,0.0,,22.9,0,,,,2024,4,19
037136F022,상주시 외서면,2024-04-20,14.0,15.8,12.6,85.8,55.4,0.5,4.4,19.5,,2.7,772,,,,2024,4,20
037136F022,상주시 외서면,2024-04-21,15.0,18.4,13.2,89.2,281.0,0.3,3.4,1.5,,3.8,850,,,,2024,4,21
037136F022,상주시 외서면,2024-04-22,15.9,21.5,8.7,67.7,136.7,0.7,6.7,0.0,,18.7,54,,,,2024,4,22
037136F022,상주시 외서면,2024-04-23,14.2,22.2,6.0,69.2,90.8,0.8,5.3,0.0,,19.7,175,,,,2024,4,23
037136F022,상주시 외서면,2024-04-24,12.8,16.7,8.4,84.1,221.3,0.5,8.5,5.5,,6.2,492,,,,2024,4,24
037136F022,상주시 외서면,2024-04-25,15.4,26.3,6.6,70.8,245.9,0.7,4.6,0.0,,23.7,0,,,,2024,4,25
037136F022,상주시 외서면,2024-04-26,15.9,26.8,6.2,73.8,114.7,0.4,2.5,0.0,,18.0,0,,,,2024,4,26
037136F022,상주시 외서면,2024-04-27,18.3,30.0,7.6,63.3,89.3,0.6,4.1,0.0,,24.7,0,,,,2024,4,27
037136F022,상주시 외서면,2024-04-28,17.7,29.2,6.5,69.8,108.3,0.3,2.3,0.0,,20.7,0,,,,2024,4,28
037136F022,상주시 외서면,2024-04-29,15.4,17.3,13.7,83.4,113.0,0.3,3.6,2.5,,5.2,638,,,,2024,4,29
037136F022,상주시 외서면,2024-04-30,17.5,22.6,12.7,79.4,233.9,0.6,4.8,0.0,,14.2,510,,,,2024,4,30
