no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
123,7418620.0,상주시 화서면,2012-05-03,17.7,22.2,12.5,27.2,,,,0.0,40,0.2,0,,,,2012,5,3
124,7418620.0,상주시 화서면,2012-05-04,18.3,26.3,9.0,24.3,,,,0.0,713,26.6,0,,,,2012,5,4
125,7418620.0,상주시 화서면,2012-05-05,18.8,25.2,13.0,23.5,,,,0.0,703,25.1,0,,,,2012,5,5
126,7418620.0,상주시 화서면,2012-05-06,16.1,23.0,8.6,24.1,,,,0.0,598,25.2,0,,,,2012,5,6
127,7418620.0,상주시 화서면,2012-05-07,16.2,24.9,6.4,28.7,,,,0.0,649,25.0,0,,,,2012,5,7
128,7418620.0,상주시 화서면,2012-05-08,18.3,26.9,9.2,22.4,,,,0.0,552,20.6,801,,,,2012,5,8
129,7418620.0,상주시 화서면,2012-05-09,18.7,27.3,11.0,21.6,,,,0.0,563,23.1,1418,,,,2012,5,9
130,7418620.0,상주시 화서면,2012-05-10,14.2,17.9,11.3,21.5,,,,0.0,186,17.9,0,,,,2012,5,10
131,7418620.0,상주시 화서면,2012-05-11,12.0,15.0,10.3,21.5,,,,0.0,4,8.2,0,,,,2012,5,11
132,7418620.0,상주시 화서면,2012-05-12,13.6,21.1,8.5,22.7,,,,0.0,317,19.1,0,,,,2012,5,12
133,7418620.0,상주시 화서면,2012-05-13,16.5,23.5,11.6,27.1,,,,0.0,370,17.4,0,,,,2012,5,13
134,7418620.0,상주시 화서면,2012-05-14,13.4,15.0,11.6,26.0,,,,0.0,0,3.7,1356,,,,2012,5,14
135,7418620.0,상주시 화서면,2012-05-15,16.0,21.4,11.6,21.0,,,,0.0,411,20.6,1398,,,,2012,5,15
136,7418620.0,상주시 화서면,2012-05-16,15.8,22.6,9.7,20.6,,,,0.0,476,22.5,0,,,,2012,5,16
137,7418620.0,상주시 화서면,2012-05-17,14.1,19.4,7.9,20.2,,,,0.0,464,18.0,1315,,,,2012,5,17
138,7418620.0,상주시 화서면,2012-05-18,14.8,23.8,7.7,19.9,,,,0.0,632,25.9,1398,,,,2012,5,18
139,7418620.0,상주시 화서면,2012-05-19,16.5,24.3,8.3,20.1,,,,0.0,459,20.9,0,,,,2012,5,19
140,7418620.0,상주시 화서면,2012-05-20,18.5,27.0,8.9,20.1,,,,0.0,734,27.9,0,,,,2012,5,20
141,7418620.0,상주시 화서면,2012-05-21,19.1,25.7,13.1,19.8,,,,0.0,735,26.6,0,,,,2012,5,21
142,7418620.0,상주시 화서면,2012-05-22,19.0,27.7,9.9,19.6,,,,0.0,751,27.8,0,,,,2012,5,22
143,7418620.0,상주시 화서면,2012-05-23,19.5,27.0,13.1,19.7,,,,0.0,493,24.4,0,,,,2012,5,23
144,7418620.0,상주시 화서면,2012-05-24,18.5,24.0,12.6,19.7,,,,0.0,250,17.0,0,,,,2012,5,24
145,7418620.0,상주시 화서면,2012-05-25,19.5,26.0,14.8,19.3,,,,0.0,605,25.2,0,,,,2012,5,25
146,7418620.0,상주시 화서면,2012-05-26,17.9,26.0,10.1,19.4,,,,0.0,628,24.5,0,,,,2012,5,26
147,7418620.0,상주시 화서면,2012-05-27,18.7,26.6,9.8,18.9,,,,0.0,633,26.7,0,,,,2012,5,27
148,7418620.0,상주시 화서면,2012-05-28,17.8,24.8,13.6,17.9,,,,0.0,111,13.5,1348,,,,2012,5,28
149,7418620.0,상주시 화서면,2012-05-29,18.9,26.4,13.2,17.4,,,,0.0,444,21.8,1398,,,,2012,5,29
150,7418620.0,상주시 화서면,2012-05-30,16.2,17.9,14.9,17.4,,,,0.0,0,4.7,1345,,,,2012,5,30
151,7418620.0,상주시 화서면,2012-05-31,18.6,25.4,14.8,17.7,,,,0.0,285,20.7,0,,,,2012,5,31
