no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,7418620.0,상주시 화서면,2012-08-01,28.1,33.7,22.8,20.1,,,,0.0,653,25.5,1377,,,,2012,8,1
214,7418620.0,상주시 화서면,2012-08-02,27.2,32.1,23.9,20.0,,,,0.0,292,16.5,0,,,,2012,8,2
215,7418620.0,상주시 화서면,2012-08-03,27.4,32.9,24.0,20.0,,,,0.0,382,19.5,0,,,,2012,8,3
216,7418620.0,상주시 화서면,2012-08-04,27.9,33.6,24.0,20.0,,,,0.0,488,23.6,0,,,,2012,8,4
217,7418620.0,상주시 화서면,2012-08-05,27.8,34.7,20.8,20.0,,,,0.0,753,27.1,701,,,,2012,8,5
218,7418620.0,상주시 화서면,2012-08-06,28.2,34.4,22.3,20.0,,,,0.0,732,26.7,0,,,,2012,8,6
219,7418620.0,상주시 화서면,2012-08-07,27.1,32.9,23.0,20.0,,,,0.0,525,22.2,0,,,,2012,8,7
220,7418620.0,상주시 화서면,2012-08-08,25.3,31.2,21.0,19.9,,,,0.0,608,22.3,0,,,,2012,8,8
221,7418620.0,상주시 화서면,2012-08-09,24.9,29.5,20.0,19.9,,,,0.0,263,14.1,1389,,,,2012,8,9
222,7418620.0,상주시 화서면,2012-08-10,23.0,25.3,21.3,19.8,,,,6.0,0,5.7,1391,,,,2012,8,10
223,7418620.0,상주시 화서면,2012-08-11,24.7,31.0,20.4,19.9,,,,1.5,168,17.0,1398,,,,2012,8,11
224,7418620.0,상주시 화서면,2012-08-12,24.4,28.4,23.1,19.8,,,,18.5,10,6.6,1381,,,,2012,8,12
225,7418620.0,상주시 화서면,2012-08-13,24.2,26.8,21.7,19.8,,,,49.5,0,6.5,1398,,,,2012,8,13
226,7418620.0,상주시 화서면,2012-08-14,22.9,25.9,21.1,19.8,,,,0.0,19,11.0,297,,,,2012,8,14
227,7418620.0,상주시 화서면,2012-08-15,24.7,29.2,22.2,19.8,,,,96.0,80,8.1,1407,,,,2012,8,15
228,7418620.0,상주시 화서면,2012-08-16,23.7,26.9,22.2,19.8,,,,44.5,6,5.6,1398,,,,2012,8,16
229,7418620.0,상주시 화서면,2012-08-17,25.0,31.2,22.4,19.9,,,,3.0,224,16.5,1398,,,,2012,8,17
230,7418620.0,상주시 화서면,2012-08-18,25.7,30.9,22.2,19.9,,,,0.0,61,13.5,1398,,,,2012,8,18
231,7418620.0,상주시 화서면,2012-08-19,26.7,31.9,23.2,20.0,,,,3.5,394,17.4,1398,,,,2012,8,19
232,7418620.0,상주시 화서면,2012-08-20,25.2,28.1,23.6,19.9,,,,0.0,0,6.6,1438,,,,2012,8,20
233,7418620.0,상주시 화서면,2012-08-21,25.5,30.9,23.3,20.0,,,,15.5,322,18.5,1398,,,,2012,8,21
234,7418620.0,상주시 화서면,2012-08-22,22.4,25.0,19.9,20.0,,,,14.5,1,4.5,1382,,,,2012,8,22
235,7418620.0,상주시 화서면,2012-08-23,20.7,22.1,19.6,20.0,,,,6.5,2,4.4,1398,,,,2012,8,23
236,7418620.0,상주시 화서면,2012-08-24,20.6,21.9,19.5,20.5,,,,18.0,0,3.8,1440,,,,2012,8,24
237,7418620.0,상주시 화서면,2012-08-25,23.6,29.3,20.7,22.4,,,,1.5,160,12.9,1398,,,,2012,8,25
238,7418620.0,상주시 화서면,2012-08-26,26.1,31.9,22.1,22.2,,,,0.0,449,21.0,1398,,,,2012,8,26
239,7418620.0,상주시 화서면,2012-08-27,25.4,29.4,22.6,22.1,,,,0.0,155,12.0,0,,,,2012,8,27
240,7418620.0,상주시 화서면,2012-08-28,24.1,26.3,21.4,22.0,,,,44.5,20,4.6,1387,,,,2012,8,28
241,7418620.0,상주시 화서면,2012-08-29,24.2,28.9,21.4,22.1,,,,0.5,192,12.9,1396,,,,2012,8,29
242,7418620.0,상주시 화서면,2012-08-30,20.8,22.4,17.6,22.0,,,,102.0,0,1.7,1377,,,,2012,8,30
243,7418620.0,상주시 화서면,2012-08-31,20.4,26.2,15.9,22.0,,,,20.0,470,19.4,1407,,,,2012,8,31
