no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063531B010,서귀포 감산리,2018-11-01,11.3,16.4,5.9,62.2,,0.0,8.8,0.0,,16.3,0,12.3,,,2018,11,1
306,063531B010,서귀포 감산리,2018-11-02,10.5,19.7,2.9,65.9,,0.0,4.8,0.0,,15.5,0,11.9,,,2018,11,2
307,063531B010,서귀포 감산리,2018-11-03,11.7,20.4,3.3,71.8,,0.0,5.6,0.0,,11.2,0,12.6,,,2018,11,3
308,063531B010,서귀포 감산리,2018-11-04,12.8,21.6,6.6,74.0,,0.0,5.7,0.0,,15.9,0,14.1,,,2018,11,4
309,063531B010,서귀포 감산리,2018-11-05,12.2,21.1,3.4,68.9,,0.0,4.4,0.0,,15.2,0,13.5,,,2018,11,5
310,063531B010,서귀포 감산리,2018-11-06,13.7,22.3,7.4,78.9,,0.0,5.1,0.0,,12.1,0,15.1,,,2018,11,6
311,063531B010,서귀포 감산리,2018-11-07,16.3,22.1,10.5,76.2,,0.0,7.6,0.5,,6.2,0,17.0,,,2018,11,7
312,063531B010,서귀포 감산리,2018-11-08,16.1,19.4,17.3,77.3,,0.0,10.1,30.0,,0.8,0,16.8,,,2018,11,8
313,063531B010,서귀포 감산리,2018-11-09,12.7,17.6,6.1,83.6,,0.0,5.8,0.0,,8.3,0,13.2,,,2018,11,9
314,063531B010,서귀포 감산리,2018-11-10,11.2,19.4,5.3,81.2,,0.0,4.9,0.0,,14.7,0,11.7,,,2018,11,10
315,063531B010,서귀포 감산리,2018-11-11,13.0,18.6,6.1,87.7,,0.0,3.8,2.5,,7.5,0,13.3,,,2018,11,11
316,063531B010,서귀포 감산리,2018-11-12,12.6,15.4,10.2,79.1,,0.0,9.2,1.0,,9.7,0,13.1,,,2018,11,12
317,063531B010,서귀포 감산리,2018-11-13,11.7,16.4,9.4,64.1,,0.0,8.4,0.0,,14.6,0,12.1,,,2018,11,13
318,063531B010,서귀포 감산리,2018-11-14,11.7,19.3,5.4,73.6,,0.0,6.0,0.0,,12.9,0,12.2,,,2018,11,14
319,063531B010,서귀포 감산리,2018-11-15,12.8,20.8,3.8,73.8,,0.0,5.5,0.0,,14.2,0,13.4,,,2018,11,15
320,063531B010,서귀포 감산리,2018-11-16,13.3,18.0,11.3,85.5,,0.0,7.8,5.5,,4.3,0,13.7,,,2018,11,16
321,063531B010,서귀포 감산리,2018-11-17,11.7,18.4,6.2,56.4,,0.0,9.3,0.0,,14.0,0,11.9,,,2018,11,17
322,063531B010,서귀포 감산리,2018-11-18,10.3,15.4,5.9,57.6,,0.0,6.4,0.5,,4.8,0,10.3,,,2018,11,18
323,063531B010,서귀포 감산리,2018-11-19,10.7,16.4,3.8,57.8,,0.0,7.3,0.0,,12.6,0,11.2,,,2018,11,19
324,063531B010,서귀포 감산리,2018-11-20,8.7,16.6,3.1,71.9,,0.0,5.1,0.0,,13.0,0,9.5,,,2018,11,20
325,063531B010,서귀포 감산리,2018-11-21,9.8,15.2,3.3,75.2,,0.0,5.6,1.0,,3.9,0,9.8,,,2018,11,21
326,063531B010,서귀포 감산리,2018-11-22,7.7,11.8,0.4,66.2,,0.0,9.8,0.0,,12.9,0,8.5,,,2018,11,22
327,063531B010,서귀포 감산리,2018-11-23,7.1,14.6,0.5,70.7,,0.0,5.3,0.0,,11.4,0,8.2,,,2018,11,23
328,063531B010,서귀포 감산리,2018-11-24,11.7,17.0,6.5,76.7,,0.0,6.1,0.5,,4.9,0,11.5,,,2018,11,24
329,063531B010,서귀포 감산리,2018-11-25,10.5,18.5,4.4,82.9,,0.0,4.1,0.0,,12.2,0,10.8,,,2018,11,25
330,063531B010,서귀포 감산리,2018-11-26,11.0,16.2,5.6,93.7,,0.0,4.1,0.5,,3.1,0,10.9,,,2018,11,26
331,063531B010,서귀포 감산리,2018-11-27,12.1,20.8,7.1,72.7,,0.0,5.4,0.0,,12.8,0,12.5,,,2018,11,27
332,063531B010,서귀포 감산리,2018-11-28,10.9,19.7,3.4,61.1,,0.0,7.2,0.0,,11.8,0,11.3,,,2018,11,28
333,063531B010,서귀포 감산리,2018-11-29,9.6,18.5,1.3,69.8,,0.0,4.4,0.0,,12.1,0,10.1,,,2018,11,29
334,063531B010,서귀포 감산리,2018-11-30,10.2,18.5,3.4,75.8,,0.0,3.4,0.0,,10.2,0,10.7,,,2018,11,30
