no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063531B010,서귀포 감산리,2018-12-01,11.3,19.0,6.5,80.2,,0.0,4.6,0.0,,6.6,0,11.8,,,2018,12,1
336,063531B010,서귀포 감산리,2018-12-02,17.0,22.4,8.7,78.5,,0.0,8.5,1.0,,9.6,0,16.9,,,2018,12,2
337,063531B010,서귀포 감산리,2018-12-03,18.7,22.5,15.9,55.1,,0.0,4.5,3.0,,6.3,0,18.6,,,2018,12,3
338,063531B010,서귀포 감산리,2018-12-04,11.6,18.2,,55.8,,0.0,13.1,6.0,,3.6,0,13.2,,,2018,12,4
339,063531B010,서귀포 감산리,2018-12-05,10.5,16.2,6.4,60.9,,0.0,9.0,0.0,,11.6,0,10.8,,,2018,12,5
340,063531B010,서귀포 감산리,2018-12-06,8.2,10.6,6.7,85.7,,0.0,8.7,6.0,,2.0,0,8.3,,,2018,12,6
341,063531B010,서귀포 감산리,2018-12-07,3.7,8.3,0.9,67.9,,0.0,10.0,0.0,,6.5,0,4.3,,,2018,12,7
342,063531B010,서귀포 감산리,2018-12-08,2.1,5.2,0.1,73.7,,0.0,6.4,0.5,,2.8,0,2.4,,,2018,12,8
343,063531B010,서귀포 감산리,2018-12-09,2.1,4.5,0.3,62.4,,0.0,7.8,0.0,,6.1,0,2.5,,,2018,12,9
344,063531B010,서귀포 감산리,2018-12-10,5.4,11.4,1.6,69.8,,0.0,4.0,0.0,,8.9,0,6.2,,,2018,12,10
345,063531B010,서귀포 감산리,2018-12-11,7.8,13.3,5.0,89.8,,0.0,8.4,8.0,,3.7,0,8.0,,,2018,12,11
346,063531B010,서귀포 감산리,2018-12-12,4.6,6.9,2.7,71.9,,0.0,7.7,1.0,,4.3,0,4.6,,,2018,12,12
347,063531B010,서귀포 감산리,2018-12-13,5.8,10.3,2.7,60.9,,0.0,7.1,0.0,,4.3,0,5.7,,,2018,12,13
348,063531B010,서귀포 감산리,2018-12-14,4.0,6.2,2.0,62.1,,0.0,8.8,0.0,,4.5,0,4.2,,,2018,12,14
349,063531B010,서귀포 감산리,2018-12-15,5.4,11.9,-2.3,75.2,,0.0,5.3,0.0,,10.1,0,4.8,,,2018,12,15
350,063531B010,서귀포 감산리,2018-12-16,8.4,10.2,5.1,87.2,,0.0,6.3,2.5,,2.1,0,8.1,,,2018,12,16
351,063531B010,서귀포 감산리,2018-12-17,8.7,12.0,6.5,55.5,,0.0,7.0,0.0,,10.7,0,8.6,,,2018,12,17
352,063531B010,서귀포 감산리,2018-12-18,6.6,13.3,0.6,63.3,,0.0,5.5,0.0,,10.2,0,6.5,,,2018,12,18
353,063531B010,서귀포 감산리,2018-12-19,8.7,17.7,0.0,78.1,,0.0,5.4,0.0,,9.3,0,8.5,,,2018,12,19
354,063531B010,서귀포 감산리,2018-12-20,10.9,14.1,7.2,97.8,,0.0,6.7,9.5,,1.4,0,10.7,,,2018,12,20
355,063531B010,서귀포 감산리,2018-12-21,13.2,18.5,7.6,84.6,,0.0,5.5,0.0,,5.2,0,13.0,,,2018,12,21
356,063531B010,서귀포 감산리,2018-12-22,11.3,16.6,6.5,89.7,,0.0,4.0,1.5,,4.5,0,11.3,,,2018,12,22
357,063531B010,서귀포 감산리,2018-12-23,8.6,11.6,4.6,70.8,,0.0,11.6,1.5,,11.2,0,8.9,,,2018,12,23
358,063531B010,서귀포 감산리,2018-12-24,5.8,12.5,3.4,57.7,,0.0,9.3,0.0,,12.6,0,6.1,,,2018,12,24
359,063531B010,서귀포 감산리,2018-12-25,5.6,12.3,-0.7,80.2,,0.0,3.6,0.0,,3.7,0,5.5,,,2018,12,25
360,063531B010,서귀포 감산리,2018-12-26,7.7,13.1,4.9,66.9,,0.0,10.8,0.5,,6.5,0,7.9,,,2018,12,26
361,063531B010,서귀포 감산리,2018-12-27,1.7,5.2,-0.6,61.1,,0.0,12.6,0.0,,11.8,0,2.5,,,2018,12,27
362,063531B010,서귀포 감산리,2018-12-28,0.2,3.1,-1.2,67.9,,0.0,8.9,1.5,,7.1,0,0.7,,,2018,12,28
363,063531B010,서귀포 감산리,2018-12-29,0.8,3.9,-1.0,72.5,,0.0,8.5,3.5,,7.2,0,1.2,,,2018,12,29
364,063531B010,서귀포 감산리,2018-12-30,1.6,4.7,0.1,69.7,,0.0,9.0,1.0,,8.9,0,2.1,,,2018,12,30
365,063531B010,서귀포 감산리,2018-12-31,2.7,5.9,1.2,62.1,,0.0,9.8,0.0,,6.3,0,3.0,,,2018,12,31
