no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063531B010,서귀포 감산리,2018-08-01,29.1,36.1,23.0,73.8,,0.0,7.8,0.0,,25.4,0,32.6,,,2018,8,1
214,063531B010,서귀포 감산리,2018-08-02,29.4,35.6,24.9,71.7,,0.0,9.2,0.0,,20.2,0,31.5,,,2018,8,2
215,063531B010,서귀포 감산리,2018-08-03,26.7,29.2,25.0,96.5,,0.0,9.2,4.5,,6.1,150,27.7,,,2018,8,3
216,063531B010,서귀포 감산리,2018-08-04,27.5,31.5,24.0,92.7,,0.0,5.4,0.0,,17.4,0,30.6,,,2018,8,4
217,063531B010,서귀포 감산리,2018-08-05,27.7,33.4,22.5,85.1,,0.0,4.9,0.0,,22.8,312,30.8,,,2018,8,5
218,063531B010,서귀포 감산리,2018-08-06,29.1,35.4,24.9,78.2,,0.0,5.9,0.0,,24.8,0,32.5,,,2018,8,6
219,063531B010,서귀포 감산리,2018-08-07,26.6,31.4,23.4,94.4,,0.0,7.0,19.0,,13.9,369,28.0,,,2018,8,7
220,063531B010,서귀포 감산리,2018-08-08,26.8,31.6,21.9,86.6,,0.0,5.1,0.0,,24.0,469,28.9,,,2018,8,8
221,063531B010,서귀포 감산리,2018-08-09,27.7,33.2,23.2,87.4,,0.0,5.9,0.0,,22.0,0,30.3,,,2018,8,9
222,063531B010,서귀포 감산리,2018-08-10,27.3,33.2,22.0,87.5,,0.0,5.4,0.0,,16.6,0,29.4,,,2018,8,10
223,063531B010,서귀포 감산리,2018-08-11,28.3,34.3,23.6,81.6,,0.0,10.2,0.0,,20.6,0,30.7,,,2018,8,11
224,063531B010,서귀포 감산리,2018-08-12,28.6,32.2,26.2,84.4,,0.0,9.6,0.0,,17.8,0,30.5,,,2018,8,12
225,063531B010,서귀포 감산리,2018-08-13,28.0,31.5,25.7,89.2,,0.0,8.3,4.0,,16.6,201,29.6,,,2018,8,13
226,063531B010,서귀포 감산리,2018-08-14,28.9,34.4,23.6,69.9,,0.0,7.5,0.0,,22.9,0,31.3,,,2018,8,14
227,063531B010,서귀포 감산리,2018-08-15,28.3,34.2,22.3,78.6,,0.0,7.5,2.0,,25.4,222,31.4,,,2018,8,15
228,063531B010,서귀포 감산리,2018-08-16,25.9,27.2,23.9,99.8,,0.0,10.7,12.5,,2.9,884,26.0,,,2018,8,16
229,063531B010,서귀포 감산리,2018-08-17,25.6,28.4,23.9,82.4,,0.0,11.7,5.0,,16.0,157,26.2,,,2018,8,17
230,063531B010,서귀포 감산리,2018-08-18,25.6,31.9,20.2,76.9,,0.0,9.3,0.0,,23.6,0,27.3,,,2018,8,18
231,063531B010,서귀포 감산리,2018-08-19,26.5,31.9,21.7,75.2,,0.0,7.6,0.0,,23.0,0,29.0,,,2018,8,19
232,063531B010,서귀포 감산리,2018-08-20,26.8,31.1,24.0,80.7,,0.0,7.8,0.0,,17.1,0,29.7,,,2018,8,20
233,063531B010,서귀포 감산리,2018-08-21,26.5,32.2,20.8,76.5,,0.0,5.5,0.0,,25.2,0,30.2,,,2018,8,21
234,063531B010,서귀포 감산리,2018-08-22,26.9,34.5,22.9,68.3,,0.0,18.0,33.5,,10.3,282,27.6,,,2018,8,22
235,063531B010,서귀포 감산리,2018-08-23,22.1,24.8,,68.4,,0.0,24.5,105.5,,0.7,639,23.8,,,2018,8,23
236,063531B010,서귀포 감산리,2018-08-24,23.1,29.6,,55.9,,0.0,7.7,0.0,,15.1,0,26.2,,,2018,8,24
237,063531B010,서귀포 감산리,2018-08-25,24.3,31.0,21.5,77.2,,0.0,7.0,1.5,,17.9,12,27.8,,,2018,8,25
238,063531B010,서귀포 감산리,2018-08-26,25.4,30.0,25.4,56.4,,0.0,8.1,0.0,,11.5,0,28.0,,,2018,8,26
239,063531B010,서귀포 감산리,2018-08-27,25.9,30.9,25.4,72.9,,0.0,7.3,0.0,,7.8,0,28.7,,,2018,8,27
240,063531B010,서귀포 감산리,2018-08-28,26.9,30.6,25.0,91.7,,0.0,5.6,0.0,,23.2,0,30.4,,,2018,8,28
241,063531B010,서귀포 감산리,2018-08-29,26.7,31.6,24.2,91.9,,0.0,7.4,0.0,,17.8,0,28.8,,,2018,8,29
242,063531B010,서귀포 감산리,2018-08-30,26.5,29.2,24.9,95.3,,0.0,5.9,0.0,,17.7,0,29.6,,,2018,8,30
243,063531B010,서귀포 감산리,2018-08-31,26.5,29.9,25.0,96.5,,0.0,5.4,0.0,,15.6,0,29.6,,,2018,8,31
