no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063531B010,서귀포 감산리,2018-04-01,17.9,23.2,12.5,79.8,,0.0,5.1,0.0,,20.5,0,20.0,,,2018,4,1
92,063531B010,서귀포 감산리,2018-04-02,18.7,24.3,14.6,80.6,,0.0,6.2,0.0,,22.2,121,20.6,,,2018,4,2
93,063531B010,서귀포 감산리,2018-04-03,18.3,24.1,14.0,83.4,,0.0,5.5,0.0,,16.9,287,19.9,,,2018,4,3
94,063531B010,서귀포 감산리,2018-04-04,18.3,22.6,16.0,90.6,,0.0,5.1,0.0,,10.0,367,19.6,,,2018,4,4
95,063531B010,서귀포 감산리,2018-04-05,16.5,18.4,14.6,89.3,,0.0,7.9,4.5,,5.3,479,17.4,,,2018,4,5
96,063531B010,서귀포 감산리,2018-04-06,10.4,16.6,6.0,73.3,,0.0,14.5,8.5,,18.7,377,11.6,,,2018,4,6
97,063531B010,서귀포 감산리,2018-04-07,5.0,9.2,-0.2,58.7,,0.0,8.5,0.5,,12.5,141,5.9,,,2018,4,7
98,063531B010,서귀포 감산리,2018-04-08,0.3,1.4,-0.9,79.5,,0.0,1.7,0.0,,0.0,0,-0.3,,,2018,4,8
99,063531B010,서귀포 감산리,2018-04-09,16.8,23.3,10.0,41.2,,0.0,5.7,0.0,,24.4,0,19.0,,,2018,4,9
100,063531B010,서귀포 감산리,2018-04-10,15.8,23.0,8.5,78.1,,0.0,7.9,0.0,,18.5,0,17.2,,,2018,4,10
101,063531B010,서귀포 감산리,2018-04-11,17.5,27.0,8.7,65.0,,0.0,6.7,0.0,,18.3,0,18.9,,,2018,4,11
102,063531B010,서귀포 감산리,2018-04-12,15.4,24.8,8.8,61.8,,0.0,7.3,0.0,,21.8,0,17.2,,,2018,4,12
103,063531B010,서귀포 감산리,2018-04-13,16.2,19.4,9.7,35.8,,0.0,12.6,0.0,,9.8,0,16.4,,,2018,4,13
104,063531B010,서귀포 감산리,2018-04-14,13.3,17.6,7.8,94.7,,0.0,10.8,31.0,,4.9,771,13.9,,,2018,4,14
105,063531B010,서귀포 감산리,2018-04-15,10.4,16.2,6.6,65.1,,0.0,9.0,0.0,,24.7,0,11.6,,,2018,4,15
106,063531B010,서귀포 감산리,2018-04-16,11.5,18.9,6.2,59.4,,0.0,6.4,0.0,,20.1,0,12.6,,,2018,4,16
107,063531B010,서귀포 감산리,2018-04-17,12.8,19.3,7.8,78.2,,0.0,4.5,0.0,,14.3,0,14.2,,,2018,4,17
108,063531B010,서귀포 감산리,2018-04-18,11.0,20.2,1.7,67.4,,0.0,7.2,0.0,,26.4,424,12.7,,,2018,4,18
109,063531B010,서귀포 감산리,2018-04-19,10.8,22.0,-0.5,64.1,,0.0,5.5,0.0,,26.5,0,12.6,,,2018,4,19
110,063531B010,서귀포 감산리,2018-04-20,13.1,22.2,2.8,60.5,,0.0,4.3,0.0,,26.5,0,14.6,,,2018,4,20
111,063531B010,서귀포 감산리,2018-04-21,16.0,24.6,4.6,74.6,,0.0,7.0,0.0,,21.7,0,17.5,,,2018,4,21
112,063531B010,서귀포 감산리,2018-04-22,18.6,19.7,17.7,95.7,,0.0,9.7,14.0,,2.2,913,18.9,,,2018,4,22
113,063531B010,서귀포 감산리,2018-04-23,18.1,19.0,16.7,100.0,,0.0,6.9,156.0,,1.4,1433,18.5,,,2018,4,23
114,063531B010,서귀포 감산리,2018-04-24,15.5,17.9,12.1,100.0,,0.0,5.3,19.5,,4.8,1241,16.5,,,2018,4,24
115,063531B010,서귀포 감산리,2018-04-25,12.4,15.8,6.6,94.5,,0.0,3.5,2.5,,5.5,805,13.6,,,2018,4,25
116,063531B010,서귀포 감산리,2018-04-26,13.3,21.2,5.9,74.8,,0.0,4.7,0.0,,21.2,571,14.4,,,2018,4,26
117,063531B010,서귀포 감산리,2018-04-27,15.2,22.0,10.0,75.2,,0.0,5.6,0.0,,24.6,320,16.2,,,2018,4,27
118,063531B010,서귀포 감산리,2018-04-28,14.3,21.0,6.1,87.9,,0.0,4.4,0.0,,24.9,325,16.5,,,2018,4,28
119,063531B010,서귀포 감산리,2018-04-29,15.1,20.7,7.1,76.4,,0.0,4.8,0.0,,24.0,449,17.6,,,2018,4,29
120,063531B010,서귀포 감산리,2018-04-30,16.9,18.4,15.7,96.8,,0.0,6.4,40.0,,4.0,778,17.3,,,2018,4,30
