no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063531B010,서귀포 감산리,2018-06-01,18.9,27.6,10.0,70.6,,0.0,4.8,0.0,,28.2,0,21.3,,,2018,6,1
153,063531B010,서귀포 감산리,2018-06-02,19.9,26.2,14.0,74.8,,0.0,4.1,0.0,,24.0,0,21.9,,,2018,6,2
154,063531B010,서귀포 감산리,2018-06-03,19.9,27.3,14.4,71.9,,0.0,4.8,0.0,,21.3,0,22.7,,,2018,6,3
155,063531B010,서귀포 감산리,2018-06-04,21.0,28.3,13.8,76.8,,0.0,6.4,0.0,,19.9,0,22.7,,,2018,6,4
156,063531B010,서귀포 감산리,2018-06-05,19.8,23.0,18.4,98.1,,0.0,4.6,32.5,,6.4,817,20.9,,,2018,6,5
157,063531B010,서귀포 감산리,2018-06-06,20.0,24.0,16.1,91.6,,0.0,3.9,0.0,,15.7,150,22.0,,,2018,6,6
158,063531B010,서귀포 감산리,2018-06-07,19.9,25.5,14.6,89.4,,0.0,4.5,0.0,,19.8,482,22.5,,,2018,6,7
159,063531B010,서귀포 감산리,2018-06-08,21.0,28.5,15.0,81.6,,0.0,5.8,0.0,,21.2,247,23.2,,,2018,6,8
160,063531B010,서귀포 감산리,2018-06-09,21.1,28.7,14.2,77.4,,0.0,9.1,0.0,,24.6,0,22.7,,,2018,6,9
161,063531B010,서귀포 감산리,2018-06-10,20.8,26.4,18.5,86.1,,0.0,6.4,2.5,,12.6,419,22.6,,,2018,6,10
162,063531B010,서귀포 감산리,2018-06-11,18.4,19.5,16.3,100.0,,0.0,3.1,19.0,,4.8,1135,19.5,,,2018,6,11
163,063531B010,서귀포 감산리,2018-06-12,19.8,26.2,15.1,82.8,,0.0,5.6,0.0,,26.5,588,22.1,,,2018,6,12
164,063531B010,서귀포 감산리,2018-06-13,20.3,25.5,15.5,81.1,,0.0,9.0,0.0,,27.4,100,22.6,,,2018,6,13
165,063531B010,서귀포 감산리,2018-06-14,22.2,28.6,17.5,71.5,,0.0,7.7,0.0,,27.1,0,24.9,,,2018,6,14
166,063531B010,서귀포 감산리,2018-06-15,21.4,27.4,14.6,74.1,,0.0,7.1,0.0,,27.8,0,24.6,,,2018,6,15
167,063531B010,서귀포 감산리,2018-06-16,19.5,26.6,12.5,75.9,,0.0,8.3,0.0,,28.5,221,22.7,,,2018,6,16
168,063531B010,서귀포 감산리,2018-06-17,19.9,26.8,13.6,86.3,,0.0,5.3,0.0,,24.0,148,23.2,,,2018,6,17
169,063531B010,서귀포 감산리,2018-06-18,20.7,25.9,16.4,87.1,,0.0,3.8,0.0,,16.3,235,23.2,,,2018,6,18
170,063531B010,서귀포 감산리,2018-06-19,20.4,21.8,18.8,95.5,,0.0,7.2,43.0,,4.4,934,21.0,,,2018,6,19
171,063531B010,서귀포 감산리,2018-06-20,21.6,26.8,18.1,88.6,,0.0,6.2,1.0,,19.9,476,23.2,,,2018,6,20
172,063531B010,서귀포 감산리,2018-06-21,22.5,30.1,16.1,74.4,,0.0,7.6,0.0,,29.2,0,24.9,,,2018,6,21
173,063531B010,서귀포 감산리,2018-06-22,20.5,25.3,14.5,73.2,,0.0,4.1,1.0,,12.0,239,21.3,,,2018,6,22
174,063531B010,서귀포 감산리,2018-06-23,20.0,26.3,16.3,82.9,,0.0,5.4,1.5,,23.9,358,22.8,,,2018,6,23
175,063531B010,서귀포 감산리,2018-06-24,23.1,31.9,15.4,68.6,,0.0,5.0,0.0,,28.1,66,25.7,,,2018,6,24
176,063531B010,서귀포 감산리,2018-06-25,22.4,28.1,14.3,83.1,,0.0,5.8,0.0,,25.8,0,25.2,,,2018,6,25
177,063531B010,서귀포 감산리,2018-06-26,23.4,24.1,22.8,100.0,,0.0,8.0,1.5,,2.9,549,24.3,,,2018,6,26
178,063531B010,서귀포 감산리,2018-06-27,23.0,23.9,22.5,100.0,,0.0,7.4,4.5,,1.7,481,23.5,,,2018,6,27
179,063531B010,서귀포 감산리,2018-06-28,22.5,23.4,21.1,100.0,,0.0,6.7,60.0,,1.8,1362,23.0,,,2018,6,28
180,063531B010,서귀포 감산리,2018-06-29,22.2,26.6,21.2,98.8,,0.0,7.4,35.0,,5.8,737,23.0,,,2018,6,29
181,063531B010,서귀포 감산리,2018-06-30,22.9,24.9,21.8,100.0,,0.0,6.2,40.0,,4.7,1072,23.3,,,2018,6,30
