no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,373805A001,옥천군 옥천읍,2023-02-01,3.0,8.3,-4.4,62.2,329.9,0.2,7.5,0.0,432.0,10.4,0,2.8,0.4,20.5,2023,2,1
33,373805A001,옥천군 옥천읍,2023-02-02,-2.4,3.6,-6.7,55.3,328.9,0.0,5.1,0.0,414.0,10.7,0,-2.1,0.4,21.6,2023,2,2
34,373805A001,옥천군 옥천읍,2023-02-03,-1.1,5.0,-6.5,49.8,325.4,0.0,5.2,0.0,407.0,11.1,0,-0.5,0.5,22.5,2023,2,3
35,373805A001,옥천군 옥천읍,2023-02-04,-2.7,5.7,-9.7,64.8,309.6,0.1,6.0,0.0,505.0,12.8,0,-2.0,0.5,22.7,2023,2,4
36,373805A001,옥천군 옥천읍,2023-02-05,-2.2,7.7,-10.1,69.2,,0.0,3.8,0.0,519.0,13.4,46,-1.3,0.6,22.6,2023,2,5
37,373805A001,옥천군 옥천읍,2023-02-06,-0.1,11.6,-8.9,63.3,120.9,0.0,2.2,0.0,393.0,11.7,48,0.4,0.6,22.5,2023,2,6
38,373805A001,옥천군 옥천읍,2023-02-07,5.0,11.6,-3.5,46.2,318.5,0.0,3.9,0.0,271.0,8.2,0,4.8,0.7,22.7,2023,2,7
39,373805A001,옥천군 옥천읍,2023-02-08,0.3,9.0,-6.8,62.9,297.7,0.1,5.3,0.0,506.0,13.2,76,0.7,0.7,23.1,2023,2,8
40,373805A001,옥천군 옥천읍,2023-02-09,1.8,10.0,-7.9,63.4,103.7,0.4,8.4,1.5,346.0,10.8,116,2.6,0.8,23.5,2023,2,9
41,373805A001,옥천군 옥천읍,2023-02-10,2.1,6.0,-1.8,92.2,290.2,0.0,3.4,5.5,0.0,3.9,347,1.1,1.1,26.5,2023,2,10
42,373805A001,옥천군 옥천읍,2023-02-11,0.2,5.5,-3.2,92.1,,0.0,2.4,0.0,40.0,5.9,0,-0.1,1.3,27.3,2023,2,11
43,373805A001,옥천군 옥천읍,2023-02-12,0.9,5.6,-2.6,90.3,,0.0,2.3,0.0,0.0,5.2,32,1.4,1.7,27.1,2023,2,12
44,373805A001,옥천군 옥천읍,2023-02-13,6.3,9.7,2.0,68.9,103.5,0.1,5.2,0.0,25.0,5.4,0,5.7,3.2,27.0,2023,2,13
45,373805A001,옥천군 옥천읍,2023-02-14,3.0,7.9,-2.7,61.9,352.4,0.1,4.2,0.0,547.0,14.2,0,4.4,3.9,26.6,2023,2,14
46,373805A001,옥천군 옥천읍,2023-02-15,2.5,7.0,-3.0,64.8,107.5,0.2,5.8,0.0,219.0,9.9,0,3.3,3.7,26.3,2023,2,15
47,373805A001,옥천군 옥천읍,2023-02-16,2.4,6.6,-3.3,72.0,303.2,0.1,5.2,0.0,65.0,5.7,0,1.8,4.0,26.2,2023,2,16
48,373805A001,옥천군 옥천읍,2023-02-17,2.6,10.6,-4.1,66.3,143.2,0.0,3.2,0.0,262.0,10.4,0,3.3,3.6,26.0,2023,2,17
49,373805A001,옥천군 옥천읍,2023-02-18,5.7,8.8,2.9,64.2,,0.0,1.2,1.5,0.0,2.2,193,5.4,4.7,26.0,2023,2,18
50,373805A001,옥천군 옥천읍,2023-02-19,4.2,8.3,-3.5,68.0,293.6,0.4,6.5,1.5,267.0,9.2,85,3.7,5.2,26.3,2023,2,19
51,373805A001,옥천군 옥천읍,2023-02-20,-1.0,5.5,-5.9,56.0,313.8,0.3,8.3,0.0,423.0,14.5,0,-0.6,3.7,26.1,2023,2,20
52,373805A001,옥천군 옥천읍,2023-02-21,-2.4,5.0,-9.4,50.2,259.0,0.0,5.0,0.0,584.0,17.2,0,-0.5,2.9,25.8,2023,2,21
53,373805A001,옥천군 옥천읍,2023-02-22,0.6,10.1,-9.3,60.1,293.7,0.1,5.3,0.0,533.0,16.1,0,3.1,2.8,25.6,2023,2,22
54,373805A001,옥천군 옥천읍,2023-02-23,2.9,9.5,-3.7,56.4,353.4,0.0,4.8,0.0,549.0,15.2,0,4.6,4.0,25.6,2023,2,23
55,373805A001,옥천군 옥천읍,2023-02-24,2.3,9.8,-4.1,56.3,311.6,0.2,9.5,0.0,442.0,14.1,0,2.7,4.1,25.4,2023,2,24
56,373805A001,옥천군 옥천읍,2023-02-25,-0.4,6.7,-6.8,54.4,304.6,0.2,6.7,0.0,585.0,17.3,0,1.0,3.7,25.1,2023,2,25
57,373805A001,옥천군 옥천읍,2023-02-26,-0.3,9.5,-9.0,54.4,295.7,0.1,5.5,0.0,593.0,18.0,0,1.4,3.3,24.9,2023,2,26
58,373805A001,옥천군 옥천읍,2023-02-27,2.5,14.4,-7.7,53.3,303.7,0.0,4.4,0.0,595.0,18.2,0,3.7,3.6,24.7,2023,2,27
59,373805A001,옥천군 옥천읍,2023-02-28,4.5,14.2,-6.3,60.6,315.6,0.2,6.7,0.0,598.0,18.1,0,6.2,4.2,24.6,2023,2,28
