no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,373805A001,옥천군 옥천읍,2023-06-01,21.0,26.3,15.1,74.1,124.6,0.2,7.3,0.0,250.0,16.9,0,22.6,22.6,24.0,2023,6,1
153,373805A001,옥천군 옥천읍,2023-06-02,22.2,27.6,17.1,75.4,289.5,0.1,5.0,0.0,464.0,23.4,0,24.3,23.4,23.0,2023,6,2
154,373805A001,옥천군 옥천읍,2023-06-03,20.8,27.7,14.9,64.9,302.6,0.2,6.3,0.0,560.0,26.0,0,22.2,23.2,21.8,2023,6,3
155,373805A001,옥천군 옥천읍,2023-06-04,22.0,28.8,13.6,53.4,240.7,0.1,7.2,0.0,633.0,26.9,0,24.0,23.1,20.4,2023,6,4
156,373805A001,옥천군 옥천읍,2023-06-05,21.1,26.9,14.8,64.8,144.4,0.2,6.0,0.0,463.0,21.8,0,23.3,23.2,18.9,2023,6,5
157,373805A001,옥천군 옥천읍,2023-06-06,21.2,27.9,14.2,68.6,322.9,0.0,4.5,0.0,633.0,27.1,0,24.0,23.3,17.6,2023,6,6
158,373805A001,옥천군 옥천읍,2023-06-07,21.8,27.7,16.3,71.8,312.9,0.0,4.1,0.0,387.0,19.4,0,24.1,23.4,16.3,2023,6,7
159,373805A001,옥천군 옥천읍,2023-06-08,22.7,29.6,17.9,75.9,7.8,0.1,5.1,0.5,395.0,21.6,0,25.1,23.9,15.2,2023,6,8
160,373805A001,옥천군 옥천읍,2023-06-09,22.4,29.3,15.9,71.2,278.4,0.1,4.7,1.0,521.0,25.1,397,24.7,24.3,14.3,2023,6,9
161,373805A001,옥천군 옥천읍,2023-06-10,21.5,30.7,15.8,76.4,130.9,0.1,8.1,5.0,391.0,20.2,355,23.6,23.9,13.6,2023,6,10
162,373805A001,옥천군 옥천읍,2023-06-11,22.2,29.3,16.9,80.5,91.3,0.0,4.3,0.0,392.0,21.1,514,25.1,24.2,13.9,2023,6,11
163,373805A001,옥천군 옥천읍,2023-06-12,23.2,29.8,17.9,72.5,295.0,0.0,4.0,0.0,469.0,23.6,0,25.9,24.7,13.6,2023,6,12
164,373805A001,옥천군 옥천읍,2023-06-13,23.1,29.5,17.1,67.6,306.7,0.1,5.1,0.0,621.0,24.8,0,25.8,24.7,12.7,2023,6,13
165,373805A001,옥천군 옥천읍,2023-06-14,22.1,28.9,16.1,70.5,333.6,0.0,5.1,0.0,613.0,25.0,0,25.0,24.4,11.7,2023,6,14
166,373805A001,옥천군 옥천읍,2023-06-15,21.1,28.2,14.8,74.4,110.9,0.0,4.7,0.0,438.0,22.9,0,23.8,24.3,10.8,2023,6,15
167,373805A001,옥천군 옥천읍,2023-06-16,23.9,31.4,16.1,67.2,347.5,0.2,4.4,0.0,739.0,28.5,0,26.9,24.8,9.8,2023,6,16
168,373805A001,옥천군 옥천읍,2023-06-17,25.0,32.2,17.1,62.5,311.5,0.0,3.7,0.0,598.0,25.9,0,27.8,25.4,8.6,2023,6,17
169,373805A001,옥천군 옥천읍,2023-06-18,25.6,33.0,18.3,61.1,308.3,0.2,10.5,0.0,618.0,25.7,0,28.0,25.9,7.9,2023,6,18
170,373805A001,옥천군 옥천읍,2023-06-19,26.4,32.5,18.6,63.5,105.1,0.5,7.5,0.0,656.0,25.7,0,29.3,26.2,7.3,2023,6,19
171,373805A001,옥천군 옥천읍,2023-06-20,24.1,27.1,20.3,60.8,105.8,0.4,6.1,0.0,228.0,14.3,0,25.4,25.6,6.8,2023,6,20
172,373805A001,옥천군 옥천읍,2023-06-21,21.6,25.3,19.7,92.7,337.4,0.2,4.2,5.5,41.0,6.5,12,22.6,24.7,6.8,2023,6,21
173,373805A001,옥천군 옥천읍,2023-06-22,23.0,27.7,19.9,74.4,269.7,0.2,5.8,0.0,142.0,13.5,0,24.7,24.7,7.1,2023,6,22
174,373805A001,옥천군 옥천읍,2023-06-23,25.0,32.0,17.6,67.8,323.0,0.2,4.1,0.0,722.0,28.4,0,28.5,25.4,7.1,2023,6,23
175,373805A001,옥천군 옥천읍,2023-06-24,26.2,32.7,19.0,68.2,90.9,0.2,4.1,0.0,649.0,26.2,0,28.8,26.2,6.9,2023,6,24
176,373805A001,옥천군 옥천읍,2023-06-25,25.7,31.8,19.3,66.5,105.5,0.4,6.2,0.0,549.0,21.8,0,28.0,26.3,6.7,2023,6,25
177,373805A001,옥천군 옥천읍,2023-06-26,23.1,26.2,20.9,97.0,119.6,0.1,3.7,78.0,6.0,6.5,94,23.5,25.1,23.0,2023,6,26
178,373805A001,옥천군 옥천읍,2023-06-27,27.0,32.3,23.3,74.6,246.0,0.3,6.6,3.0,493.0,24.4,266,29.3,26.3,27.2,2023,6,27
179,373805A001,옥천군 옥천읍,2023-06-28,24.1,28.5,19.2,85.3,158.9,0.1,6.8,3.5,194.0,13.3,0,26.2,26.4,26.3,2023,6,28
180,373805A001,옥천군 옥천읍,2023-06-29,24.8,26.8,23.2,95.3,190.2,0.4,5.4,55.5,7.0,3.8,416,24.8,25.6,28.5,2023,6,29
181,373805A001,옥천군 옥천읍,2023-06-30,24.7,27.6,23.3,95.2,196.4,0.1,5.9,15.0,5.0,7.5,515,25.2,25.6,29.1,2023,6,30
