no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,513842A001,영광군 군서면,2014-01-01,4.5,10.5,-1.0,72.7,274.5,1.3,8.2,0.0,490,9.1,21,13.6,3.7,,2014,1,1
2,513842A001,영광군 군서면,2014-01-02,2.3,10.4,-4.3,73.1,64.9,0.3,5.9,0.0,361,8.3,319,13.3,1.4,,2014,1,2
3,513842A001,영광군 군서면,2014-01-03,1.9,13.5,-5.1,71.1,264.8,0.1,3.4,0.0,297,6.6,0,13.1,0.9,,2014,1,3
4,513842A001,영광군 군서면,2014-01-04,1.0,5.3,-5.0,77.7,131.8,0.8,7.6,0.0,524,10.3,1,13.3,0.5,,2014,1,4
5,513842A001,영광군 군서면,2014-01-05,-1.8,6.1,-7.9,79.3,103.4,0.5,6.9,0.0,529,9.6,584,12.2,-2.5,,2014,1,5
6,513842A001,영광군 군서면,2014-01-06,-0.8,9.6,-7.5,76.0,92.6,0.1,3.7,0.0,498,9.4,76,12.0,-1.6,,2014,1,6
7,513842A001,영광군 군서면,2014-01-07,1.1,10.5,-6.3,74.5,57.2,0.0,2.7,0.0,260,6.4,234,12.1,0.7,,2014,1,7
8,513842A001,영광군 군서면,2014-01-08,2.5,4.9,-0.2,76.5,90.7,2.1,11.2,0.5,133,3.3,5,13.2,2.3,,2014,1,8
9,513842A001,영광군 군서면,2014-01-09,-2.5,-0.1,-6.8,53.2,83.7,3.2,12.2,0.0,392,8.7,0,12.0,-2.5,,2014,1,9
10,513842A001,영광군 군서면,2014-01-10,-2.4,5.1,-8.0,76.2,231.0,0.6,8.4,0.0,279,5.3,0,10.6,-1.3,,2014,1,10
11,513842A001,영광군 군서면,2014-01-11,-0.4,6.1,-5.6,79.5,91.7,0.3,5.7,0.0,283,7.1,392,9.1,2.2,,2014,1,11
12,513842A001,영광군 군서면,2014-01-12,0.6,6.4,-2.9,77.8,90.4,1.3,8.9,0.0,99,4.8,0,10.4,2.3,,2014,1,12
13,513842A001,영광군 군서면,2014-01-13,-3.3,0.9,-7.9,59.0,73.8,1.2,10.5,0.0,540,10.6,0,6.4,1.8,,2014,1,13
14,513842A001,영광군 군서면,2014-01-14,-3.7,4.0,-10.2,61.7,77.1,0.6,7.8,0.0,543,10.6,0,5.6,0.9,,2014,1,14
15,513842A001,영광군 군서면,2014-01-15,-3.2,4.4,-9.1,75.3,66.3,0.6,7.4,0.0,533,10.3,0,6.0,0.8,,2014,1,15
16,513842A001,영광군 군서면,2014-01-16,-2.6,6.1,-9.4,80.5,142.1,0.4,6.2,0.0,440,9.3,12,6.7,0.8,,2014,1,16
17,513842A001,영광군 군서면,2014-01-17,-1.1,9.3,-7.7,84.2,21.4,0.2,4.4,0.0,343,7.5,600,8.2,1.1,,2014,1,17
18,513842A001,영광군 군서면,2014-01-18,0.4,4.8,-3.2,79.2,128.2,1.5,11.1,1.0,130,5.2,613,10.2,1.4,,2014,1,18
19,513842A001,영광군 군서면,2014-01-19,-1.4,6.5,-9.3,70.6,280.7,0.3,5.0,0.0,514,10.6,0,8.1,1.4,,2014,1,19
20,513842A001,영광군 군서면,2014-01-20,2.4,7.7,-2.9,79.9,263.6,2.6,13.1,1.5,257,6.5,273,12.2,2.4,,2014,1,20
21,513842A001,영광군 군서면,2014-01-21,-1.6,0.9,-3.7,81.2,224.9,2.5,11.8,2.0,88,5.9,84,8.3,1.9,,2014,1,21
22,513842A001,영광군 군서면,2014-01-22,-2.1,4.3,-6.8,79.4,92.2,0.5,6.8,0.0,548,11.4,0,7.6,2.1,,2014,1,22
23,513842A001,영광군 군서면,2014-01-23,-1.8,7.8,-8.9,80.4,272.5,0.3,4.0,0.0,554,11.5,584,7.5,1.8,,2014,1,23
24,513842A001,영광군 군서면,2014-01-24,6.0,13.0,-3.3,79.5,211.9,1.9,9.8,0.0,189,6.8,0,15.8,2.9,,2014,1,24
25,513842A001,영광군 군서면,2014-01-25,9.1,12.6,3.0,85.1,150.3,2.0,8.6,0.0,40,3.6,28,18.9,5.5,,2014,1,25
26,513842A001,영광군 군서면,2014-01-26,0.2,4.1,-6.4,70.3,75.4,1.9,9.5,0.0,587,12.7,0,9.9,4.2,,2014,1,26
27,513842A001,영광군 군서면,2014-01-27,-0.5,9.4,-9.5,75.2,252.8,0.8,6.6,0.0,576,12.1,407,8.9,2.8,,2014,1,27
28,513842A001,영광군 군서면,2014-01-28,1.7,7.7,-6.0,83.3,123.7,1.0,8.4,0.0,352,8.6,193,11.0,3.2,,2014,1,28
29,513842A001,영광군 군서면,2014-01-29,2.2,13.5,-9.1,76.8,239.2,0.6,5.9,2.5,483,9.8,372,11.8,2.7,,2014,1,29
30,513842A001,영광군 군서면,2014-01-30,6.4,9.1,1.7,99.3,277.4,0.8,7.6,2.0,7,1.4,1439,16.2,5.0,,2014,1,30
31,513842A001,영광군 군서면,2014-01-31,3.8,13.2,-4.0,82.8,241.3,0.3,4.8,0.0,529,11.1,649,13.5,4.7,,2014,1,31
