no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,513842A001,영광군 군서면,2014-04-01,10.2,22.1,1.7,80.6,266.3,0.7,6.2,0.0,669,19.3,535,20.1,12.6,,2014,4,1
92,513842A001,영광군 군서면,2014-04-02,10.9,21.4,3.7,71.6,260.5,0.7,6.3,0.0,665,19.1,401,20.6,12.9,,2014,4,2
93,513842A001,영광군 군서면,2014-04-03,8.8,17.8,3.6,76.1,159.5,1.8,12.9,0.0,379,13.5,223,18.7,12.3,,2014,4,3
94,513842A001,영광군 군서면,2014-04-04,7.3,11.3,2.6,65.2,269.3,2.4,12.8,0.0,640,21.6,0,17.5,11.7,,2014,4,4
95,513842A001,영광군 군서면,2014-04-05,5.9,11.1,1.4,71.6,250.7,2.4,11.1,0.0,415,15.9,0,15.9,11.2,,2014,4,5
96,513842A001,영광군 군서면,2014-04-06,7.3,12.5,2.8,55.1,212.5,2.6,10.8,0.0,674,21.6,0,17.2,10.8,,2014,4,6
97,513842A001,영광군 군서면,2014-04-07,8.1,16.8,0.5,73.4,272.4,1.2,7.6,0.0,650,20.3,441,18.0,11.2,,2014,4,7
98,513842A001,영광군 군서면,2014-04-08,9.0,20.2,-0.8,68.2,261.4,0.9,6.0,0.0,686,20.6,185,18.8,11.6,,2014,4,8
99,513842A001,영광군 군서면,2014-04-09,8.9,16.2,1.6,86.7,270.8,1.3,7.3,0.0,682,20.8,644,19.1,12.1,,2014,4,9
100,513842A001,영광군 군서면,2014-04-10,10.7,18.1,4.9,86.3,264.0,1.3,7.0,0.0,585,19.0,424,21.1,13.0,,2014,4,10
101,513842A001,영광군 군서면,2014-04-11,13.6,20.3,7.6,72.7,234.4,1.1,5.7,0.0,348,14.1,236,23.7,13.3,,2014,4,11
102,513842A001,영광군 군서면,2014-04-12,14.2,22.3,8.6,70.3,174.3,0.7,6.5,0.0,232,11.6,0,24.1,13.4,,2014,4,12
103,513842A001,영광군 군서면,2014-04-13,12.8,17.8,7.3,88.8,71.1,1.1,6.6,7.5,102,10.4,656,22.6,13.7,,2014,4,13
104,513842A001,영광군 군서면,2014-04-14,12.1,22.2,5.7,80.1,272.6,1.1,7.5,0.0,623,20.9,715,22.2,13.7,,2014,4,14
105,513842A001,영광군 군서면,2014-04-15,12.1,20.8,2.8,87.8,268.8,1.2,6.9,0.0,664,18.9,742,22.2,13.6,,2014,4,15
106,513842A001,영광군 군서면,2014-04-16,14.4,23.3,6.7,70.2,90.3,0.8,7.0,0.0,644,19.4,529,24.2,14.6,,2014,4,16
107,513842A001,영광군 군서면,2014-04-17,10.8,19.9,3.9,85.5,93.1,0.8,7.3,12.0,12,4.6,706,20.5,12.9,,2014,4,17
108,513842A001,영광군 군서면,2014-04-18,12.8,18.9,8.8,95.9,269.8,0.5,4.4,3.0,121,7.9,1030,22.8,13.2,,2014,4,18
109,513842A001,영광군 군서면,2014-04-19,13.2,20.2,7.9,89.4,189.5,0.3,6.2,0.0,214,10.1,644,23.2,13.2,,2014,4,19
110,513842A001,영광군 군서면,2014-04-20,13.6,20.2,9.3,77.1,267.7,0.8,7.0,0.0,599,19.0,335,23.7,14.3,,2014,4,20
111,513842A001,영광군 군서면,2014-04-21,13.1,20.4,6.8,78.7,81.7,0.9,8.4,0.0,709,20.0,432,23.0,14.5,,2014,4,21
112,513842A001,영광군 군서면,2014-04-22,13.6,21.3,6.0,71.4,73.9,0.8,7.3,0.0,597,20.2,156,23.4,14.7,,2014,4,22
113,513842A001,영광군 군서면,2014-04-23,13.4,24.2,3.3,67.8,263.6,0.8,5.9,0.0,691,21.7,500,23.2,14.0,,2014,4,23
114,513842A001,영광군 군서면,2014-04-24,14.9,26.2,6.6,73.4,266.8,1.0,7.2,0.0,681,20.8,249,24.5,14.6,,2014,4,24
115,513842A001,영광군 군서면,2014-04-25,15.2,26.6,5.7,66.3,262.5,0.8,7.3,0.0,683,21.3,497,24.8,14.7,,2014,4,25
116,513842A001,영광군 군서면,2014-04-26,15.9,22.5,6.8,66.6,177.6,1.0,6.6,0.0,31,9.3,0,25.4,14.2,,2014,4,26
117,513842A001,영광군 군서면,2014-04-27,15.2,17.0,13.6,91.8,151.6,0.7,7.8,25.5,0,3.4,662,24.8,14.4,,2014,4,27
118,513842A001,영광군 군서면,2014-04-28,15.0,19.4,12.6,90.2,124.7,0.9,7.7,20.5,7,3.6,568,24.8,14.2,,2014,4,28
119,513842A001,영광군 군서면,2014-04-29,13.4,17.2,10.2,97.8,77.6,1.0,5.2,7.5,40,7.3,1096,23.3,14.2,,2014,4,29
120,513842A001,영광군 군서면,2014-04-30,12.9,20.0,7.7,87.7,270.5,1.0,7.2,0.0,704,23.1,766,23.1,14.5,,2014,4,30
