no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,235802A001,태백시 황지동,2013-11-01,8.8,18.0,1.8,83.1,,0.0,0.0,0.0,369,10.5,780,,9.1,,2013,11,1
306,235802A001,태백시 황지동,2013-11-02,9.6,16.9,3.8,88.9,,0.0,0.0,1.0,60,4.5,1070,,9.2,,2013,11,2
307,235802A001,태백시 황지동,2013-11-03,8.2,17.6,2.9,83.0,,0.0,0.0,0.0,257,9.0,802,,9.3,,2013,11,3
308,235802A001,태백시 황지동,2013-11-04,6.8,14.2,-0.5,84.8,,0.0,0.0,0.5,242,6.9,770,,8.9,,2013,11,4
309,235802A001,태백시 황지동,2013-11-05,5.4,17.0,-3.4,73.4,,0.0,0.0,0.0,517,14.2,233,,8.1,,2013,11,5
310,235802A001,태백시 황지동,2013-11-06,10.5,13.0,5.4,71.8,,0.0,0.0,0.0,7,3.2,97,,8.2,,2013,11,6
311,235802A001,태백시 황지동,2013-11-07,9.3,14.2,0.9,55.0,,0.0,0.0,0.0,479,13.4,5,,8.5,,2013,11,7
312,235802A001,태백시 황지동,2013-11-08,3.9,12.4,-2.2,69.1,,0.0,0.0,0.0,503,9.6,222,,7.5,,2013,11,8
313,235802A001,태백시 황지동,2013-11-09,8.3,15.3,0.6,76.7,,0.0,0.0,7.0,214,7.1,650,,7.4,,2013,11,9
314,235802A001,태백시 황지동,2013-11-10,7.5,14.0,-0.3,61.7,,0.0,0.0,2.5,454,12.8,361,,8.3,,2013,11,10
315,235802A001,태백시 황지동,2013-11-11,0.1,6.8,-3.3,49.8,,0.0,0.0,0.0,506,13.5,0,,6.9,,2013,11,11
316,235802A001,태백시 황지동,2013-11-12,-0.3,5.8,-5.1,57.6,,0.0,0.0,0.0,503,13.2,0,,5.7,,2013,11,12
317,235802A001,태백시 황지동,2013-11-13,0.3,9.5,-7.1,67.8,,0.0,0.0,0.0,499,13.1,16,,4.9,,2013,11,13
318,235802A001,태백시 황지동,2013-11-14,4.6,9.7,0.3,49.7,,0.0,0.0,0.0,32,4.7,0,,4.8,,2013,11,14
319,235802A001,태백시 황지동,2013-11-15,5.4,12.4,-1.3,69.0,,0.0,0.0,0.0,483,11.9,39,,5.1,,2013,11,15
320,235802A001,태백시 황지동,2013-11-16,2.4,12.2,-4.4,76.3,,0.0,0.0,0.0,481,11.8,177,,4.7,,2013,11,16
321,235802A001,태백시 황지동,2013-11-17,2.7,6.4,-1.5,62.3,,0.0,0.0,0.5,340,11.1,258,,4.5,,2013,11,17
322,235802A001,태백시 황지동,2013-11-18,-1.8,1.0,-3.7,52.3,,0.0,0.0,0.0,332,9.6,0,,3.8,,2013,11,18
323,235802A001,태백시 황지동,2013-11-19,-2.2,1.1,-5.4,62.3,,0.0,0.0,0.0,325,9.1,0,,3.0,,2013,11,19
324,235802A001,태백시 황지동,2013-11-20,-0.8,3.7,-3.1,50.4,,0.0,0.0,0.0,479,12.0,0,,2.5,,2013,11,20
325,235802A001,태백시 황지동,2013-11-21,-0.2,6.6,-5.6,60.2,,0.0,0.0,0.0,477,11.7,0,,2.3,,2013,11,21
326,235802A001,태백시 황지동,2013-11-22,0.2,9.6,-5.1,62.5,,0.0,0.0,0.0,474,11.8,6,,2.0,,2013,11,22
327,235802A001,태백시 황지동,2013-11-23,1.6,10.9,-4.4,66.0,,0.0,0.0,0.0,472,11.2,23,,1.8,,2013,11,23
328,235802A001,태백시 황지동,2013-11-24,4.2,13.4,-4.6,67.5,,0.0,0.0,10.0,392,9.5,291,,1.7,,2013,11,24
329,235802A001,태백시 황지동,2013-11-25,3.4,9.6,-2.8,76.9,,0.0,0.0,27.5,39,3.6,941,,2.6,,2013,11,25
330,235802A001,태백시 황지동,2013-11-26,-1.4,1.2,-4.6,54.0,,0.0,0.0,1.0,392,8.9,0,,2.0,,2013,11,26
331,235802A001,태백시 황지동,2013-11-27,-2.0,1.0,-8.0,77.8,,0.0,0.0,1.5,3,2.2,441,,1.6,,2013,11,27
332,235802A001,태백시 황지동,2013-11-28,-6.6,-3.0,-9.2,59.7,,0.0,0.0,1.5,451,11.1,139,,1.4,,2013,11,28
333,235802A001,태백시 황지동,2013-11-29,-3.9,1.0,-9.1,54.7,,0.0,0.0,1.0,461,11.4,0,,1.3,,2013,11,29
334,235802A001,태백시 황지동,2013-11-30,-0.4,5.7,-7.1,70.5,,0.0,0.0,1.0,453,10.7,0,,1.1,,2013,11,30
