no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,235802A001,태백시 황지동,2013-09-01,18.1,24.4,13.9,84.9,,0.0,0.0,0.0,304,14.5,11,,21.6,,2013,9,1
245,235802A001,태백시 황지동,2013-09-02,17.8,26.1,13.0,85.0,,0.0,0.0,0.0,281,16.0,509,,21.4,,2013,9,2
246,235802A001,태백시 황지동,2013-09-03,15.3,20.4,11.0,88.7,,0.0,0.0,0.0,26,8.6,791,,20.8,,2013,9,3
247,235802A001,태백시 황지동,2013-09-04,14.4,21.6,9.9,86.1,,0.0,0.0,0.0,325,14.3,784,,20.0,,2013,9,4
248,235802A001,태백시 황지동,2013-09-05,14.6,21.1,7.4,85.7,,0.0,0.0,0.0,264,12.6,521,,19.3,,2013,9,5
249,235802A001,태백시 황지동,2013-09-06,15.0,18.0,12.7,94.0,,0.0,0.0,4.5,0,4.5,837,,19.2,,2013,9,6
250,235802A001,태백시 황지동,2013-09-07,16.5,22.0,12.2,90.7,,0.0,0.0,0.5,128,10.3,784,,19.2,,2013,9,7
251,235802A001,태백시 황지동,2013-09-08,16.6,26.0,10.0,80.6,,0.0,0.0,0.0,482,19.8,813,,19.0,,2013,9,8
252,235802A001,태백시 황지동,2013-09-09,17.0,24.7,10.2,85.2,,0.0,0.0,0.0,306,14.7,567,,18.9,,2013,9,9
253,235802A001,태백시 황지동,2013-09-10,18.4,25.1,12.3,82.4,,0.0,0.0,1.5,222,13.0,727,,19.1,,2013,9,10
254,235802A001,태백시 황지동,2013-09-11,18.3,23.0,16.3,94.3,,0.0,0.0,13.0,66,8.2,837,,19.3,,2013,9,11
255,235802A001,태백시 황지동,2013-09-12,19.0,23.6,15.9,94.0,,0.0,0.0,2.0,66,7.0,1046,,19.5,,2013,9,12
256,235802A001,태백시 황지동,2013-09-13,21.1,24.2,18.0,86.6,,0.0,0.0,0.5,146,10.1,560,,19.8,,2013,9,13
257,235802A001,태백시 황지동,2013-09-14,18.3,22.8,14.3,95.6,,0.0,0.0,26.5,8,4.3,985,,19.9,,2013,9,14
258,235802A001,태백시 황지동,2013-09-15,17.4,26.7,12.2,85.8,,0.0,0.0,0.0,573,19.5,801,,19.4,,2013,9,15
259,235802A001,태백시 황지동,2013-09-16,15.1,23.6,9.4,87.6,,0.0,0.0,0.0,493,18.5,823,,19.0,,2013,9,16
260,235802A001,태백시 황지동,2013-09-17,17.0,27.8,8.3,83.0,,0.0,0.0,0.0,607,17.4,821,,18.5,,2013,9,17
261,235802A001,태백시 황지동,2013-09-18,17.9,27.0,12.0,81.2,,0.0,0.0,0.0,614,19.8,819,,18.7,,2013,9,18
262,235802A001,태백시 황지동,2013-09-19,16.8,26.3,9.3,82.7,,0.0,0.0,0.0,597,21.0,894,,18.6,,2013,9,19
263,235802A001,태백시 황지동,2013-09-20,17.7,27.9,10.1,83.1,,0.0,0.0,0.0,565,18.7,804,,18.4,,2013,9,20
264,235802A001,태백시 황지동,2013-09-21,18.0,26.7,11.0,83.2,,0.0,0.0,0.0,413,15.9,606,,18.4,,2013,9,21
265,235802A001,태백시 황지동,2013-09-22,15.6,18.6,11.5,92.9,,0.0,0.0,3.5,43,4.3,447,,18.5,,2013,9,22
266,235802A001,태백시 황지동,2013-09-23,16.8,25.1,11.5,86.3,,0.0,0.0,0.0,345,14.9,259,,18.3,,2013,9,23
267,235802A001,태백시 황지동,2013-09-24,17.0,21.9,11.0,93.6,,0.0,0.0,1.0,32,4.5,1212,,18.0,,2013,9,24
268,235802A001,태백시 황지동,2013-09-25,13.7,18.2,10.5,97.5,,0.0,0.0,4.5,0,2.9,1236,,18.0,,2013,9,25
269,235802A001,태백시 황지동,2013-09-26,12.5,17.7,7.5,90.1,,0.0,0.0,0.0,158,8.9,566,,17.3,,2013,9,26
270,235802A001,태백시 황지동,2013-09-27,12.3,21.3,6.0,81.1,,0.0,0.0,0.0,537,19.7,813,,16.8,,2013,9,27
271,235802A001,태백시 황지동,2013-09-28,13.7,19.6,9.1,86.4,,0.0,0.0,2.5,58,7.1,952,,16.5,,2013,9,28
272,235802A001,태백시 황지동,2013-09-29,14.7,16.2,12.5,99.5,,0.0,0.0,57.0,0,1.2,1430,,16.4,,2013,9,29
273,235802A001,태백시 황지동,2013-09-30,16.2,20.3,14.9,97.5,,0.0,0.0,18.0,40,6.1,1091,,16.5,,2013,9,30
