no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,235802A001,태백시 황지동,2013-07-01,21.1,28.8,16.0,86.4,,0.0,0.0,0.0,396,19.2,758,,20.9,,2013,7,1
183,235802A001,태백시 황지동,2013-07-02,21.7,25.6,16.8,86.7,,0.0,0.0,10.5,0,5.4,889,,20.7,,2013,7,2
184,235802A001,태백시 황지동,2013-07-03,23.8,28.5,20.2,72.2,,0.0,0.0,5.0,523,23.5,360,,21.2,,2013,7,3
185,235802A001,태백시 황지동,2013-07-04,22.6,26.0,17.6,82.2,,0.0,0.0,0.5,15,6.8,524,,21.1,,2013,7,4
186,235802A001,태백시 황지동,2013-07-05,19.9,24.1,17.3,94.8,,0.0,0.0,15.0,41,7.2,1048,,20.9,,2013,7,5
187,235802A001,태백시 황지동,2013-07-06,21.8,29.5,16.2,86.7,,0.0,0.0,0.0,381,18.8,729,,21.0,,2013,7,6
188,235802A001,태백시 황지동,2013-07-07,21.9,28.5,15.7,83.6,,0.0,0.0,0.0,294,17.0,583,,21.2,,2013,7,7
189,235802A001,태백시 황지동,2013-07-08,23.6,25.6,21.7,84.9,,0.0,0.0,3.5,13,5.8,577,,21.4,,2013,7,8
190,235802A001,태백시 황지동,2013-07-09,25.0,27.9,23.4,75.2,,0.0,0.0,0.0,145,12.2,9,,21.8,,2013,7,9
191,235802A001,태백시 황지동,2013-07-10,25.3,28.1,22.4,79.7,,0.0,0.0,0.0,245,15.7,6,,22.3,,2013,7,10
192,235802A001,태백시 황지동,2013-07-11,25.0,26.9,22.6,78.6,,0.0,0.0,0.0,51,10.0,168,,22.5,,2013,7,11
193,235802A001,태백시 황지동,2013-07-12,23.1,25.0,20.8,76.0,,0.0,0.0,1.0,6,4.8,317,,22.1,,2013,7,12
194,235802A001,태백시 황지동,2013-07-13,22.1,25.5,20.2,90.0,,0.0,0.0,6.0,0,6.5,970,,21.8,,2013,7,13
195,235802A001,태백시 황지동,2013-07-14,22.5,24.8,20.4,86.4,,0.0,0.0,35.5,16,4.3,906,,21.7,,2013,7,14
196,235802A001,태백시 황지동,2013-07-15,20.4,22.6,18.3,99.0,,0.0,0.0,65.0,2,3.0,1193,,21.2,,2013,7,15
197,235802A001,태백시 황지동,2013-07-16,24.0,28.0,19.6,77.1,,0.0,0.0,0.0,610,27.5,420,,21.7,,2013,7,16
198,235802A001,태백시 황지동,2013-07-17,22.9,24.6,21.5,85.2,,0.0,0.0,0.5,7,5.2,541,,21.9,,2013,7,17
199,235802A001,태백시 황지동,2013-07-18,22.2,28.4,19.8,92.7,,0.0,0.0,9.5,141,8.1,995,,22.0,,2013,7,18
200,235802A001,태백시 황지동,2013-07-19,23.0,28.7,19.4,86.8,,0.0,0.0,0.0,404,20.7,669,,22.3,,2013,7,19
201,235802A001,태백시 황지동,2013-07-20,23.8,30.2,19.4,82.2,,0.0,0.0,2.0,490,22.4,904,,22.6,,2013,7,20
202,235802A001,태백시 황지동,2013-07-21,24.0,27.1,20.8,81.4,,0.0,0.0,0.0,161,12.9,259,,22.7,,2013,7,21
203,235802A001,태백시 황지동,2013-07-22,22.5,26.0,20.9,92.3,,0.0,0.0,40.5,26,3.3,662,,22.5,,2013,7,22
204,235802A001,태백시 황지동,2013-07-23,23.1,24.5,20.8,88.6,,0.0,0.0,8.5,0,4.1,848,,22.4,,2013,7,23
205,235802A001,태백시 황지동,2013-07-24,23.9,27.0,20.6,78.4,,0.0,0.0,1.0,264,16.9,269,,22.5,,2013,7,24
206,235802A001,태백시 황지동,2013-07-25,23.3,27.1,20.6,70.6,,0.0,0.0,0.0,440,22.3,0,,22.6,,2013,7,25
207,235802A001,태백시 황지동,2013-07-26,23.4,29.0,17.8,73.9,,0.0,0.0,0.0,562,21.7,276,,22.7,,2013,7,26
208,235802A001,태백시 황지동,2013-07-27,22.9,30.0,16.6,82.2,,0.0,0.0,0.0,493,20.5,723,,22.5,,2013,7,27
209,235802A001,태백시 황지동,2013-07-28,22.9,25.6,20.0,86.9,,0.0,0.0,0.5,0,5.2,640,,22.6,,2013,7,28
210,235802A001,태백시 황지동,2013-07-29,24.9,29.9,17.8,80.0,,0.0,0.0,0.0,356,15.3,501,,22.9,,2013,7,29
211,235802A001,태백시 황지동,2013-07-30,22.3,30.7,15.9,83.5,,0.0,0.0,0.0,506,22.7,860,,22.7,,2013,7,30
212,235802A001,태백시 황지동,2013-07-31,23.7,27.2,19.2,85.8,,0.0,0.0,5.0,106,8.3,679,,22.8,,2013,7,31
