no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,340861A001,예산군 신암면,2017-03-01,4.9,12.1,0.6,65.7,178.8,1.3,7.7,4.0,25,7.6,,5.5,,27.8,2017,3,1
61,340861A001,예산군 신암면,2017-03-02,1.5,4.7,-2.6,74.7,269.1,1.8,6.5,2.0,515,16.6,,2.9,,29.1,2017,3,2
62,340861A001,예산군 신암면,2017-03-03,2.8,10.9,-3.4,64.2,203.3,2.0,5.6,0.0,629,18.3,,4.1,,29.0,2017,3,3
63,340861A001,예산군 신암면,2017-03-04,3.8,12.5,-3.6,68.1,278.8,0.9,5.6,0.0,622,18.7,,4.9,,28.7,2017,3,4
64,340861A001,예산군 신암면,2017-03-05,4.4,11.1,-1.3,82.3,273.0,1.3,6.7,0.0,389,13.7,,5.6,,28.5,2017,3,5
65,340861A001,예산군 신암면,2017-03-06,1.1,3.9,-1.9,54.0,297.8,1.7,8.4,0.0,634,20.1,,2.2,,28.1,2017,3,6
66,340861A001,예산군 신암면,2017-03-07,-0.9,2.2,-2.9,61.9,271.3,1.9,7.4,1.0,612,20.1,,0.7,,27.9,2017,3,7
67,340861A001,예산군 신암면,2017-03-08,0.9,5.7,-4.9,61.3,249.0,1.9,8.3,0.0,357,14.3,,2.2,,27.7,2017,3,8
68,340861A001,예산군 신암면,2017-03-09,3.7,10.1,-2.5,64.8,227.2,2.7,10.4,0.0,594,18.5,,4.8,,27.4,2017,3,9
69,340861A001,예산군 신암면,2017-03-10,3.6,11.4,-2.4,56.5,168.4,1.5,5.3,0.0,645,20.1,,4.6,,27.2,2017,3,10
70,340861A001,예산군 신암면,2017-03-11,5.2,16.5,-3.4,58.4,222.9,0.9,6.4,0.0,626,18.9,,6.3,,26.9,2017,3,11
71,340861A001,예산군 신암면,2017-03-12,7.1,16.0,-1.2,61.4,253.9,1.2,6.4,0.0,259,13.5,,8.2,,26.5,2017,3,12
72,340861A001,예산군 신암면,2017-03-13,5.7,10.5,0.1,63.9,333.7,1.1,7.6,0.0,551,18.8,,6.9,,26.1,2017,3,13
73,340861A001,예산군 신암면,2017-03-14,4.4,9.5,-1.7,56.4,268.0,1.9,8.6,0.0,643,21.4,,5.8,,25.8,2017,3,14
74,340861A001,예산군 신암면,2017-03-15,6.8,11.9,-2.5,42.0,3.3,1.0,6.3,0.0,639,20.3,,8.3,,25.4,2017,3,15
75,340861A001,예산군 신암면,2017-03-16,4.4,12.2,-3.1,60.2,248.3,1.2,5.7,0.0,520,17.7,,5.5,,25.2,2017,3,16
76,340861A001,예산군 신암면,2017-03-17,5.9,14.7,-2.3,54.0,306.6,1.2,4.7,0.0,623,20.4,,7.5,,24.9,2017,3,17
77,340861A001,예산군 신암면,2017-03-18,7.7,16.1,1.9,43.8,237.8,1.4,8.4,0.0,454,16.7,,8.1,,24.6,2017,3,18
78,340861A001,예산군 신암면,2017-03-19,8.0,17.1,-0.9,51.8,12.1,1.0,5.9,0.0,608,19.7,,8.8,,24.3,2017,3,19
79,340861A001,예산군 신암면,2017-03-20,7.7,13.6,0.9,62.4,223.2,0.9,3.8,0.0,5,4.8,,7.5,,24.0,2017,3,20
80,340861A001,예산군 신암면,2017-03-21,6.8,11.2,2.2,59.1,267.2,2.0,7.6,0.0,581,20.7,,8.3,,23.8,2017,3,21
81,340861A001,예산군 신암면,2017-03-22,6.0,13.5,-1.7,52.9,217.1,1.5,6.3,0.0,486,17.6,,7.2,,23.5,2017,3,22
82,340861A001,예산군 신암면,2017-03-23,7.5,14.8,1.8,49.0,262.9,1.1,8.1,0.0,239,15.4,,8.2,,23.2,2017,3,23
83,340861A001,예산군 신암면,2017-03-24,6.5,14.5,-0.6,61.4,256.6,1.0,5.8,0.0,230,15.2,,7.8,,22.9,2017,3,24
84,340861A001,예산군 신암면,2017-03-25,7.1,12.1,3.2,51.2,237.6,1.3,5.9,0.0,122,12.1,,8.2,,22.6,2017,3,25
85,340861A001,예산군 신암면,2017-03-26,5.3,10.9,-0.1,60.1,238.7,1.2,6.5,0.0,183,12.2,,6.6,,22.3,2017,3,26
86,340861A001,예산군 신암면,2017-03-27,6.3,11.6,2.8,71.8,247.8,1.8,9.1,0.0,156,12.3,,7.3,,22.1,2017,3,27
87,340861A001,예산군 신암면,2017-03-28,7.0,13.8,0.8,66.5,208.9,1.7,5.9,0.0,219,14.2,,8.6,,21.9,2017,3,28
88,340861A001,예산군 신암면,2017-03-29,7.8,14.7,3.0,60.5,13.7,1.3,5.7,0.0,488,19.7,,9.5,,21.6,2017,3,29
89,340861A001,예산군 신암면,2017-03-30,8.2,16.0,-0.7,62.0,18.4,1.1,5.4,0.0,588,20.2,,9.9,,21.4,2017,3,30
90,340861A001,예산군 신암면,2017-03-31,9.2,14.5,5.2,74.4,210.9,1.5,7.0,0.0,37,10.7,,10.3,,21.3,2017,3,31
