no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,340861A001,예산군 신암면,2017-01-01,3.9,9.9,-0.4,86.4,207.2,1.1,10.0,0.0,142,6.6,,3.6,,28.3,2017,1,1
2,340861A001,예산군 신암면,2017-01-02,5.6,10.9,0.6,86.3,232.7,1.8,5.2,0.5,214,6.5,,5.5,,28.1,2017,1,2
3,340861A001,예산군 신암면,2017-01-03,2.7,8.6,-4.0,83.1,213.5,1.3,5.6,0.0,468,10.5,,2.5,,28.0,2017,1,3
4,340861A001,예산군 신암면,2017-01-04,3.9,10.3,-0.5,73.1,201.2,1.1,4.3,0.0,394,9.1,,3.7,,27.8,2017,1,4
5,340861A001,예산군 신암면,2017-01-05,3.8,8.5,-1.6,74.7,50.9,1.1,5.1,0.0,0,4.0,,3.4,,27.5,2017,1,5
6,340861A001,예산군 신암면,2017-01-06,5.6,10.9,0.9,75.5,298.6,0.5,4.6,0.0,235,7.3,,5.1,,27.3,2017,1,6
7,340861A001,예산군 신암면,2017-01-07,2.8,8.6,-2.4,87.8,293.1,0.6,2.7,0.0,184,6.6,,2.7,,27.1,2017,1,7
8,340861A001,예산군 신암면,2017-01-08,6.0,11.3,1.2,80.3,305.4,0.7,3.8,0.0,67,6.1,,6.2,,27.0,2017,1,8
9,340861A001,예산군 신암면,2017-01-09,3.3,6.1,-1.8,72.1,268.3,1.6,6.6,0.0,363,9.3,,3.5,,26.8,2017,1,9
10,340861A001,예산군 신암면,2017-01-10,-1.2,2.6,-4.2,71.9,277.8,1.1,6.9,0.0,257,6.9,,-0.9,,26.6,2017,1,10
11,340861A001,예산군 신암면,2017-01-11,-3.2,1.6,-8.3,71.1,205.9,1.4,5.6,0.0,410,10.0,,-2.4,,26.4,2017,1,11
12,340861A001,예산군 신암면,2017-01-12,-0.4,3.9,-3.8,69.5,260.9,1.3,5.0,1.5,74,5.1,,-0.8,,26.3,2017,1,12
13,340861A001,예산군 신암면,2017-01-13,-4.8,-1.5,-8.4,77.1,304.6,1.1,6.1,0.5,114,6.0,,-4.6,,26.2,2017,1,13
14,340861A001,예산군 신암면,2017-01-14,-5.7,-4.1,-8.6,53.3,317.9,1.8,8.3,0.0,534,12.9,,-5.0,,26.0,2017,1,14
15,340861A001,예산군 신암면,2017-01-15,-6.4,-0.5,-12.7,59.5,255.0,1.0,4.9,0.5,559,12.8,,-5.4,,25.5,2017,1,15
16,340861A001,예산군 신암면,2017-01-16,-4.8,1.6,-10.5,64.8,138.8,0.8,3.7,0.0,556,13.0,,-4.4,,25.0,2017,1,16
17,340861A001,예산군 신암면,2017-01-17,-3.7,3.4,-9.8,72.3,189.4,0.8,3.5,0.0,74,7.2,,-3.5,,24.6,2017,1,17
18,340861A001,예산군 신암면,2017-01-18,-0.3,5.5,-4.6,82.8,210.1,0.8,4.5,0.0,195,6.3,,-0.6,,24.8,2017,1,18
19,340861A001,예산군 신암면,2017-01-19,-2.4,4.4,-6.1,82.5,64.4,0.8,5.2,0.0,258,7.7,,-1.7,,24.9,2017,1,19
20,340861A001,예산군 신암면,2017-01-20,-3.3,-0.3,-9.2,84.9,271.2,1.3,8.0,1.0,9,3.6,,-4.1,,25.1,2017,1,20
21,340861A001,예산군 신암면,2017-01-21,-4.2,0.7,-9.7,89.8,200.0,1.4,7.9,3.5,125,7.7,,-4.0,,25.3,2017,1,21
22,340861A001,예산군 신암면,2017-01-22,-4.9,-0.9,-8.3,70.8,299.2,1.5,8.9,0.5,191,8.3,,-4.8,,25.5,2017,1,22
23,340861A001,예산군 신암면,2017-01-23,-7.1,-2.5,-10.7,74.8,79.4,1.0,4.4,1.0,479,12.3,,-6.8,,25.6,2017,1,23
24,340861A001,예산군 신암면,2017-01-24,-7.2,-1.0,-13.4,79.1,169.7,0.9,3.2,0.5,535,13.4,,-7.1,,25.6,2017,1,24
25,340861A001,예산군 신암면,2017-01-25,-6.2,0.6,-13.0,77.1,174.7,0.9,3.9,0.0,529,13.6,,-6.2,,25.4,2017,1,25
26,340861A001,예산군 신암면,2017-01-26,-2.3,4.9,-10.9,82.0,198.1,1.9,8.9,0.0,299,10.7,,-2.1,,25.1,2017,1,26
27,340861A001,예산군 신암면,2017-01-27,-0.6,4.9,-5.6,63.1,276.9,1.9,9.8,2.5,533,14.0,,-0.2,,27.5,2017,1,27
28,340861A001,예산군 신암면,2017-01-28,-2.1,3.9,-8.9,68.3,7.9,0.6,4.1,0.0,450,13.1,,-1.2,,27.8,2017,1,28
29,340861A001,예산군 신암면,2017-01-29,0.8,2.0,-0.2,87.7,325.8,0.6,3.5,2.5,0,0.8,,0.7,,28.3,2017,1,29
30,340861A001,예산군 신암면,2017-01-30,-3.7,0.2,-9.4,77.6,282.1,1.4,7.7,2.5,338,11.5,,-3.7,,29.8,2017,1,30
31,340861A001,예산군 신암면,2017-01-31,-6.1,-0.7,-11.6,69.9,123.4,0.7,2.8,1.5,444,12.8,,-5.8,,29.2,2017,1,31
