stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750823A005,영주시 부석면,2024-02-01,2.8,7.9,-0.5,58.0,192.8,0.9,5.4,0.0,73,6.6,0,2.5,2.0,,2024,2,1
750823A005,영주시 부석면,2024-02-02,1.3,6.7,-1.3,70.2,175.2,0.4,11.2,0.0,291,9.8,0,1.9,2.5,,2024,2,2
750823A005,영주시 부석면,2024-02-03,1.9,6.6,-2.4,81.7,177.9,0.3,3.5,0.5,9,5.1,374,1.8,2.5,,2024,2,3
750823A005,영주시 부석면,2024-02-04,3.2,7.9,-0.3,84.6,175.3,0.3,3.7,0.0,247,8.1,500,4.1,3.4,,2024,2,4
750823A005,영주시 부석면,2024-02-05,1.7,5.3,-1.5,81.7,353.9,0.6,7.2,1.0,9,5.7,625,2.2,3.8,,2024,2,5
750823A005,영주시 부석면,2024-02-06,-0.8,0.7,-2.6,95.9,178.5,0.0,1.5,2.5,0,2.7,545,0.0,3.5,,2024,2,6
750823A005,영주시 부석면,2024-02-07,0.0,3.6,-3.3,75.4,19.2,0.6,3.7,0.0,199,6.5,43,0.5,3.4,,2024,2,7
750823A005,영주시 부석면,2024-02-08,-0.1,5.4,-5.6,71.8,352.1,0.5,5.7,0.0,539,13.7,10,0.8,3.2,,2024,2,8
750823A005,영주시 부석면,2024-02-09,0.2,6.1,-4.5,63.8,276.7,0.7,8.2,0.0,552,13.9,0,0.9,3.2,,2024,2,9
750823A005,영주시 부석면,2024-02-10,-0.1,4.8,-4.1,63.6,283.9,1.0,6.7,0.0,329,11.4,0,0.1,3.0,,2024,2,10
750823A005,영주시 부석면,2024-02-11,-0.3,3.6,-4.4,63.0,276.9,1.1,7.3,0.0,333,11.2,32,0.0,2.9,,2024,2,11
750823A005,영주시 부석면,2024-02-12,1.5,8.8,-4.8,61.1,197.6,0.6,3.4,0.0,558,14.3,0,1.9,3.1,,2024,2,12
750823A005,영주시 부석면,2024-02-13,6.3,14.5,-1.7,59.7,353.9,0.8,6.6,0.0,568,14.4,0,6.3,3.7,,2024,2,13
750823A005,영주시 부석면,2024-02-14,9.5,14.8,5.4,74.3,204.9,0.3,2.3,0.0,165,7.4,43,9.1,5.1,,2024,2,14
750823A005,영주시 부석면,2024-02-15,5.4,9.6,-1.9,88.7,342.2,0.7,6.8,4.0,0,1.0,1095,4.7,5.5,,2024,2,15
750823A005,영주시 부석면,2024-02-16,0.5,6.6,-3.6,69.7,168.9,0.5,4.2,0.0,447,14.6,0,1.4,4.7,,2024,2,16
750823A005,영주시 부석면,2024-02-17,3.4,11.9,-3.7,63.6,171.6,0.5,7.9,0.0,579,16.0,0,3.9,4.6,,2024,2,17
750823A005,영주시 부석면,2024-02-18,7.2,12.1,0.4,67.9,213.3,0.4,3.4,12.0,298,10.9,300,7.6,5.1,,2024,2,18
750823A005,영주시 부석면,2024-02-19,11.4,13.0,9.9,98.2,335.1,0.1,4.1,28.0,0,1.9,1409,10.9,7.4,,2024,2,19
750823A005,영주시 부석면,2024-02-20,4.6,10.2,1.8,97.5,194.2,0.3,4.2,9.5,0,1.3,1181,5.0,7.2,,2024,2,20
750823A005,영주시 부석면,2024-02-21,1.4,2.7,-0.2,99.8,174.1,0.1,2.0,11.0,0,2.7,1430,2.2,5.9,,2024,2,21
750823A005,영주시 부석면,2024-02-22,-0.6,1.3,-2.0,93.7,336.3,0.0,2.4,2.5,0,0.5,743,0.6,4.9,,2024,2,22
750823A005,영주시 부석면,2024-02-23,-0.6,2.3,-2.1,81.1,354.4,0.2,3.6,4.5,69,2.8,101,0.1,4.4,,2024,2,23
750823A005,영주시 부석면,2024-02-24,-0.9,3.0,-5.3,81.0,176.3,0.4,4.1,2.5,196,8.9,6,-0.1,4.0,,2024,2,24
750823A005,영주시 부석면,2024-02-25,1.5,4.6,-0.9,91.0,352.0,0.3,5.1,7.0,0,5.6,324,2.1,4.2,,2024,2,25
750823A005,영주시 부석면,2024-02-26,2.2,5.8,-2.6,69.1,48.4,0.6,4.6,0.0,216,8.8,0,2.3,4.6,,2024,2,26
750823A005,영주시 부석면,2024-02-27,0.8,5.7,-3.1,67.1,162.8,0.6,4.0,0.0,473,13.5,0,1.3,4.3,,2024,2,27
750823A005,영주시 부석면,2024-02-28,1.9,7.9,-3.2,71.9,162.9,0.3,3.4,0.0,396,12.8,0,2.4,4.3,,2024,2,28
