stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750823A005,영주시 부석면,2024-05-01,12.9,19.5,6.8,64.5,170.2,0.6,6.3,0.0,519,21.1,329,14.7,16.2,,2024,5,1
750823A005,영주시 부석면,2024-05-02,14.3,23.3,4.2,54.4,238.8,0.7,4.6,0.0,689,26.3,0,14.9,15.4,,2024,5,2
750823A005,영주시 부석면,2024-05-03,17.3,26.8,8.4,54.0,190.0,0.5,3.8,0.0,691,26.5,0,17.0,15.9,,2024,5,3
750823A005,영주시 부석면,2024-05-04,18.4,27.5,10.1,47.2,178.9,0.5,5.8,0.0,694,26.9,0,17.5,16.4,,2024,5,4
750823A005,영주시 부석면,2024-05-05,15.7,17.6,14.4,93.9,151.1,0.4,7.6,48.5,0,1.3,1150,15.9,16.6,,2024,5,5
750823A005,영주시 부석면,2024-05-06,15.5,19.9,12.2,91.7,238.2,0.4,4.8,12.5,55,8.5,819,16.4,16.7,,2024,5,6
750823A005,영주시 부석면,2024-05-07,12.2,14.6,8.4,85.6,19.7,0.4,6.6,6.0,0,5.7,638,13.3,16.2,,2024,5,7
750823A005,영주시 부석면,2024-05-08,11.2,18.1,4.9,66.9,1.3,0.5,4.4,0.0,450,20.4,53,12.2,15.3,,2024,5,8
750823A005,영주시 부석면,2024-05-09,13.6,21.5,5.1,66.0,231.4,0.7,7.9,0.0,702,25.5,482,14.2,15.1,,2024,5,9
750823A005,영주시 부석면,2024-05-10,17.6,25.1,9.9,55.4,194.7,0.8,8.6,0.0,684,26.0,0,17.3,15.8,,2024,5,10
750823A005,영주시 부석면,2024-05-11,16.8,22.9,9.1,69.7,170.7,0.9,6.2,5.5,486,20.1,260,17.3,16.4,,2024,5,11
750823A005,영주시 부석면,2024-05-12,16.3,20.8,10.1,61.3,352.8,1.2,7.4,3.5,670,25.4,212,16.5,17.0,,2024,5,12
750823A005,영주시 부석면,2024-05-13,16.5,23.4,8.3,55.9,343.0,1.0,5.8,0.0,714,27.9,0,16.4,16.6,,2024,5,13
750823A005,영주시 부석면,2024-05-14,16.9,25.3,8.2,54.3,311.7,0.7,5.2,0.0,716,27.4,0,16.6,16.8,,2024,5,14
750823A005,영주시 부석면,2024-05-15,15.7,24.1,7.4,61.0,346.4,1.1,10.5,28.5,580,24.3,374,16.0,16.9,,2024,5,15
750823A005,영주시 부석면,2024-05-16,10.1,17.5,5.2,68.1,311.9,1.6,10.8,19.0,341,18.5,513,10.6,15.0,,2024,5,16
750823A005,영주시 부석면,2024-05-17,15.3,24.4,5.7,66.0,355.5,0.8,4.2,0.0,528,21.6,45,14.9,15.3,,2024,5,17
750823A005,영주시 부석면,2024-05-18,20.1,26.6,13.2,52.4,339.7,1.2,8.8,0.0,719,27.3,0,18.5,16.4,,2024,5,18
750823A005,영주시 부석면,2024-05-19,21.4,28.5,12.9,56.8,305.6,1.1,8.0,0.0,714,26.5,0,20.1,17.4,,2024,5,19
750823A005,영주시 부석면,2024-05-20,17.6,24.1,11.4,60.3,310.0,0.7,4.5,0.0,253,15.1,82,16.5,17.6,,2024,5,20
750823A005,영주시 부석면,2024-05-21,16.1,22.1,12.3,84.6,181.4,0.3,3.8,0.0,227,15.7,621,17.0,17.5,,2024,5,21
750823A005,영주시 부석면,2024-05-22,18.2,26.8,10.8,74.5,179.8,0.5,3.2,0.0,671,24.1,483,18.2,17.6,,2024,5,22
750823A005,영주시 부석면,2024-05-23,21.2,28.5,13.8,55.8,351.0,1.0,9.4,0.0,686,26.1,0,19.4,18.1,,2024,5,23
750823A005,영주시 부석면,2024-05-24,18.7,24.7,14.3,61.6,184.2,0.6,4.5,0.0,261,15.1,0,18.0,18.4,,2024,5,24
750823A005,영주시 부석면,2024-05-25,16.3,22.4,11.1,61.1,173.0,0.5,4.0,0.0,249,18.5,0,16.7,18.1,,2024,5,25
750823A005,영주시 부석면,2024-05-26,17.2,24.6,10.2,69.3,157.1,0.4,4.6,34.5,401,18.3,431,17.9,17.6,,2024,5,26
750823A005,영주시 부석면,2024-05-27,17.3,22.2,12.2,66.9,269.0,1.0,6.2,2.0,502,23.4,211,18.2,18.2,,2024,5,27
750823A005,영주시 부석면,2024-05-28,15.3,21.3,9.9,66.8,2.1,1.0,6.8,0.0,501,22.6,87,16.4,17.9,,2024,5,28
750823A005,영주시 부석면,2024-05-29,18.3,26.7,8.3,57.7,319.4,0.8,7.5,0.0,717,26.6,0,18.1,17.5,,2024,5,29
750823A005,영주시 부석면,2024-05-30,19.4,26.6,13.6,64.9,58.8,0.5,3.6,0.0,236,16.7,0,19.2,18.2,,2024,5,30
750823A005,영주시 부석면,2024-05-31,20.4,26.2,13.7,56.8,329.7,0.8,5.1,0.0,716,26.9,2,20.3,18.7,,2024,5,31
