stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750823A005,영주시 부석면,2024-08-04,28.2,35.1,23.0,77.5,175.7,0.3,3.8,0.0,562,22.1,266,29.5,26.8,,2024,8,4
750823A005,영주시 부석면,2024-08-11,26.3,32.6,20.8,80.4,177.4,0.3,3.4,0.0,530,21.2,295,28.1,26.5,,2024,8,11
750823A005,영주시 부석면,2024-08-12,27.1,33.3,23.6,81.8,169.5,0.2,4.2,0.0,416,18.3,0,29.0,26.8,,2024,8,12
750823A005,영주시 부석면,2024-08-13,27.0,33.7,22.9,76.6,176.0,0.3,3.4,0.0,684,23.1,0,29.0,26.8,,2024,8,13
750823A005,영주시 부석면,2024-08-14,26.4,33.1,21.9,78.8,173.4,0.2,2.6,0.0,416,17.4,240,28.2,26.6,,2024,8,14
750823A005,영주시 부석면,2024-08-15,26.4,35.1,20.9,75.0,178.9,0.3,3.5,0.0,625,22.6,0,28.3,26.6,,2024,8,15
750823A005,영주시 부석면,2024-08-16,24.9,31.0,20.1,81.9,180.7,0.1,2.4,0.0,329,13.8,261,26.2,26.3,,2024,8,16
750823A005,영주시 부석면,2024-08-17,25.3,33.6,20.5,83.9,76.6,0.3,4.5,6.0,465,18.8,818,27.0,26.1,,2024,8,17
750823A005,영주시 부석면,2024-08-18,25.8,32.8,20.8,80.5,182.3,0.3,3.7,0.5,640,21.9,482,27.4,26.2,,2024,8,18
750823A005,영주시 부석면,2024-08-19,26.1,33.2,20.3,77.5,187.7,0.3,3.8,0.0,640,20.9,398,27.6,26.3,,2024,8,19
750823A005,영주시 부석면,2024-08-20,26.9,32.0,23.2,86.8,148.7,0.2,3.6,7.0,292,12.6,158,28.1,26.6,,2024,8,20
750823A005,영주시 부석면,2024-08-21,25.4,29.1,23.5,96.5,51.6,0.1,2.7,12.0,4,4.4,732,26.2,26.6,,2024,8,21
750823A005,영주시 부석면,2024-08-22,25.4,29.0,22.3,96.2,140.1,0.1,2.7,13.0,15,5.1,973,26.3,26.5,,2024,8,22
750823A005,영주시 부석면,2024-08-23,24.8,30.2,21.6,84.9,307.3,0.2,3.3,0.0,287,12.9,512,25.9,26.2,,2024,8,23
750823A005,영주시 부석면,2024-08-24,25.8,31.9,21.2,81.2,170.0,0.3,4.4,0.0,450,17.6,227,26.9,26.1,,2024,8,24
750823A005,영주시 부석면,2024-08-25,26.0,31.8,21.2,81.7,164.5,0.2,3.3,5.0,472,16.8,219,27.1,26.1,,2024,8,25
750823A005,영주시 부석면,2024-08-26,24.6,29.5,21.6,91.2,142.9,0.1,2.7,3.0,104,10.5,591,25.6,26.1,,2024,8,26
750823A005,영주시 부석면,2024-08-27,23.1,26.9,19.0,97.1,352.3,0.1,4.0,26.5,0,4.7,1151,23.9,25.7,,2024,8,27
750823A005,영주시 부석면,2024-08-28,22.8,29.8,17.3,83.5,176.6,0.3,3.7,0.0,407,16.2,540,23.8,24.9,,2024,8,28
750823A005,영주시 부석면,2024-08-29,23.6,29.6,18.9,84.5,358.6,0.7,5.6,0.5,288,12.5,775,24.1,24.8,,2024,8,29
750823A005,영주시 부석면,2024-08-30,25.5,31.4,21.2,75.0,24.1,0.7,5.3,0.0,526,19.0,0,25.6,25.0,,2024,8,30
750823A005,영주시 부석면,2024-08-31,24.5,30.6,19.0,76.6,171.8,0.2,3.4,0.0,452,18.6,267,25.0,24.9,,2024,8,31
