stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750823A005,영주시 부석면,2024-04-01,12.7,19.0,5.6,31.3,273.0,1.3,6.9,0.0,622,22.1,0,12.3,9.5,,2024,4,1
750823A005,영주시 부석면,2024-04-02,14.2,22.8,5.8,41.2,209.5,0.5,7.0,0.0,555,18.1,0,13.8,10.1,,2024,4,2
750823A005,영주시 부석면,2024-04-03,12.0,13.5,10.5,91.8,193.6,0.2,2.0,12.5,0,2.8,1176,12.2,11.0,,2024,4,3
750823A005,영주시 부석면,2024-04-04,10.2,13.0,6.4,77.6,183.3,0.4,5.4,0.0,0,6.7,472,10.6,11.1,,2024,4,4
750823A005,영주시 부석면,2024-04-05,10.5,16.4,5.0,61.4,192.3,0.5,3.8,0.0,432,18.2,0,11.2,10.9,,2024,4,5
750823A005,영주시 부석면,2024-04-06,12.4,18.5,6.6,61.7,26.1,0.8,6.4,0.0,310,13.8,0,12.4,11.2,,2024,4,6
750823A005,영주시 부석면,2024-04-07,15.8,23.2,6.7,41.2,320.6,1.1,5.3,0.0,642,22.1,1,15.4,11.4,,2024,4,7
750823A005,영주시 부석면,2024-04-08,17.0,24.3,9.3,42.5,248.0,0.7,4.2,0.0,420,16.4,0,16.4,12.2,,2024,4,8
750823A005,영주시 부석면,2024-04-09,10.9,16.7,2.3,46.2,168.4,1.2,7.3,0.0,407,17.5,0,11.5,12.4,,2024,4,9
750823A005,영주시 부석면,2024-04-10,9.4,16.3,1.4,58.4,189.1,0.5,3.7,0.0,434,17.4,0,10.6,11.6,,2024,4,10
750823A005,영주시 부석면,2024-04-11,13.7,20.0,8.9,62.5,194.6,0.4,6.1,0.0,136,13.2,0,14.0,12.2,,2024,4,11
750823A005,영주시 부석면,2024-04-12,16.4,24.0,9.1,54.9,183.8,0.9,4.5,0.0,644,22.4,0,16.2,12.7,,2024,4,12
750823A005,영주시 부석면,2024-04-13,18.5,26.9,10.5,48.9,223.6,0.8,5.2,0.0,657,22.5,0,18.5,13.5,,2024,4,13
750823A005,영주시 부석면,2024-04-14,18.7,27.2,11.6,44.1,207.2,0.9,4.4,0.0,655,22.7,0,18.6,14.2,,2024,4,14
750823A005,영주시 부석면,2024-04-15,14.2,18.1,12.4,82.6,230.6,0.4,3.1,15.0,0,3.1,813,14.0,14.3,,2024,4,15
750823A005,영주시 부석면,2024-04-16,13.5,19.3,9.3,76.8,272.4,0.7,6.3,2.0,310,13.8,679,13.9,14.1,,2024,4,16
750823A005,영주시 부석면,2024-04-17,14.7,22.2,7.3,64.8,127.9,0.8,7.4,0.0,644,22.5,0,15.5,14.0,,2024,4,17
750823A005,영주시 부석면,2024-04-18,16.2,24.5,8.3,55.0,220.0,0.6,6.1,0.0,673,23.6,0,16.5,14.4,,2024,4,18
750823A005,영주시 부석면,2024-04-19,17.9,25.8,8.7,47.1,326.4,0.8,6.3,0.0,657,22.8,0,17.9,14.7,,2024,4,19
750823A005,영주시 부석면,2024-04-20,13.3,16.2,11.1,80.3,89.8,0.2,4.2,12.0,0,3.4,921,13.1,14.9,,2024,4,20
750823A005,영주시 부석면,2024-04-21,14.0,17.9,11.6,83.2,347.6,0.4,4.3,1.0,0,7.5,536,14.3,14.6,,2024,4,21
750823A005,영주시 부석면,2024-04-22,14.8,20.9,10.1,67.5,173.3,0.7,5.1,0.0,473,20.8,0,16.3,15.0,,2024,4,22
750823A005,영주시 부석면,2024-04-23,13.3,19.9,7.3,66.4,167.8,0.8,5.6,0.5,451,19.7,144,14.5,14.8,,2024,4,23
750823A005,영주시 부석면,2024-04-24,10.6,12.9,8.8,93.5,282.3,0.2,4.4,6.0,0,4.1,823,11.6,14.5,,2024,4,24
750823A005,영주시 부석면,2024-04-25,15.8,23.8,10.1,59.9,350.9,1.2,6.1,0.0,569,23.0,0,16.0,14.5,,2024,4,25
750823A005,영주시 부석면,2024-04-26,16.2,24.5,9.0,57.5,188.6,0.4,3.3,0.0,484,18.5,0,15.9,15.0,,2024,4,26
750823A005,영주시 부석면,2024-04-27,20.3,28.6,9.5,43.9,351.0,0.9,5.6,0.0,700,25.5,0,19.4,15.4,,2024,4,27
750823A005,영주시 부석면,2024-04-28,19.3,27.4,10.9,51.8,173.0,0.5,3.8,0.0,625,24.3,0,18.9,16.2,,2024,4,28
750823A005,영주시 부석면,2024-04-29,14.4,17.8,11.9,81.9,169.5,0.2,2.6,0.0,0,8.1,236,15.1,16.3,,2024,4,29
750823A005,영주시 부석면,2024-04-30,15.7,22.1,11.0,78.5,192.9,0.6,9.6,0.0,249,14.8,99,17.0,16.4,,2024,4,30
