stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038882F017,영천시 금호읍,2024-07-01,28.1,33.7,23.5,72.6,305.3,0.7,4.9,0.0,,26.7,507,,,,2024,7,1
038882F017,영천시 금호읍,2024-07-02,24.2,27.4,22.0,90.3,50.0,1.2,6.1,28.0,,6.5,693,,,,2024,7,2
038882F017,영천시 금호읍,2024-07-03,28.6,33.9,23.8,75.1,226.9,1.7,8.4,13.0,,21.1,210,,,,2024,7,3
038882F017,영천시 금호읍,2024-07-04,28.5,35.7,21.0,70.7,221.9,1.3,6.9,0.0,,27.0,0,,,,2024,7,4
038882F017,영천시 금호읍,2024-07-05,28.8,33.2,23.8,68.5,246.7,1.8,8.1,2.0,,21.5,32,,,,2024,7,5
038882F017,영천시 금호읍,2024-07-06,28.2,33.2,23.1,75.4,211.6,2.0,8.0,0.5,,20.0,68,,,,2024,7,6
038882F017,영천시 금호읍,2024-07-07,29.4,33.0,27.1,73.9,216.9,2.3,8.0,0.5,,14.2,68,,,,2024,7,7
038882F017,영천시 금호읍,2024-07-08,27.7,29.5,23.6,82.9,212.5,1.2,8.7,188.5,,5.2,588,,,,2024,7,8
038882F017,영천시 금호읍,2024-07-09,24.7,27.3,22.9,94.6,253.8,0.7,7.4,219.0,,4.3,1096,,,,2024,7,9
038882F017,영천시 금호읍,2024-07-10,23.8,26.7,22.1,91.4,50.9,1.3,8.1,64.5,,8.0,869,,,,2024,7,10
038882F017,영천시 금호읍,2024-07-11,25.0,29.5,21.7,85.0,109.8,0.4,3.0,0.0,,12.5,699,,,,2024,7,11
038882F017,영천시 금호읍,2024-07-12,27.0,33.5,21.8,77.3,89.3,0.9,6.0,0.0,,25.3,40,,,,2024,7,12
038882F017,영천시 금호읍,2024-07-13,25.4,31.0,20.8,81.8,79.0,1.2,5.4,0.0,,16.8,91,,,,2024,7,13
038882F017,영천시 금호읍,2024-07-14,23.8,25.1,22.7,90.6,79.2,1.3,6.3,5.0,,4.8,1075,,,,2024,7,14
038882F017,영천시 금호읍,2024-07-15,24.4,26.9,22.3,85.7,88.3,1.2,4.5,0.0,,11.9,623,,,,2024,7,15
038882F017,영천시 금호읍,2024-07-16,25.5,30.1,22.7,85.2,139.0,1.1,5.1,12.0,,12.7,416,,,,2024,7,16
038882F017,영천시 금호읍,2024-07-17,27.1,31.8,23.1,81.9,213.5,1.1,6.3,0.0,,13.6,702,,,,2024,7,17
038882F017,영천시 금호읍,2024-07-18,28.2,30.0,26.7,78.9,206.9,1.7,7.7,1.5,,8.1,28,,,,2024,7,18
038882F017,영천시 금호읍,2024-07-19,27.3,31.4,23.9,81.3,222.3,1.2,5.5,1.0,,13.8,286,,,,2024,7,19
038882F017,영천시 금호읍,2024-07-20,27.1,31.6,22.2,82.2,220.6,1.5,7.3,9.5,,17.2,197,,,,2024,7,20
038882F017,영천시 금호읍,2024-07-21,29.7,34.8,26.0,75.7,228.4,1.6,6.7,2.0,,22.0,405,,,,2024,7,21
038882F017,영천시 금호읍,2024-07-22,30.3,35.0,25.4,72.2,213.6,1.8,7.4,0.0,,25.2,0,,,,2024,7,22
038882F017,영천시 금호읍,2024-07-23,30.4,33.1,28.2,69.8,221.1,2.0,8.4,0.0,,14.6,0,,,,2024,7,23
038882F017,영천시 금호읍,2024-07-24,28.6,33.1,25.8,81.4,215.6,1.0,6.3,2.0,,15.5,181,,,,2024,7,24
038882F017,영천시 금호읍,2024-07-25,29.6,35.5,24.6,77.6,214.4,0.7,4.6,0.0,,19.0,0,,,,2024,7,25
038882F017,영천시 금호읍,2024-07-26,29.8,34.7,25.2,74.4,182.4,1.1,7.4,0.0,,19.5,0,,,,2024,7,26
