stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038882F017,영천시 금호읍,2024-05-01,12.8,18.4,5.8,74.0,84.6,1.6,8.7,2.5,,16.6,631,,,,2024,5,1
038882F017,영천시 금호읍,2024-05-02,14.3,25.7,2.3,62.8,353.9,0.9,9.5,0.0,,28.7,0,,,,2024,5,2
038882F017,영천시 금호읍,2024-05-03,17.4,29.7,5.3,59.9,74.5,0.7,7.0,0.0,,28.1,0,,,,2024,5,3
038882F017,영천시 금호읍,2024-05-04,18.5,29.5,5.4,58.3,210.1,0.9,6.3,0.0,,28.4,59,,,,2024,5,4
038882F017,영천시 금호읍,2024-05-05,18.4,20.0,16.8,84.0,187.4,0.8,5.1,8.5,,3.1,882,,,,2024,5,5
038882F017,영천시 금호읍,2024-05-06,20.0,25.4,16.6,77.4,235.1,1.3,8.0,9.5,,17.2,492,,,,2024,5,6
038882F017,영천시 금호읍,2024-05-07,14.1,17.9,11.2,87.5,88.2,1.0,7.5,4.5,,4.4,745,,,,2024,5,7
038882F017,영천시 금호읍,2024-05-08,12.8,17.6,6.6,75.4,71.7,1.3,6.7,2.0,,19.1,478,,,,2024,5,8
038882F017,영천시 금호읍,2024-05-09,15.0,25.5,4.7,66.8,249.4,0.9,7.1,0.0,,27.1,0,,,,2024,5,9
038882F017,영천시 금호읍,2024-05-10,19.1,29.5,7.1,52.3,219.4,1.5,7.4,0.0,,27.2,36,,,,2024,5,10
038882F017,영천시 금호읍,2024-05-11,20.7,26.4,12.9,62.8,216.2,2.3,9.5,4.0,,18.7,72,,,,2024,5,11
038882F017,영천시 금호읍,2024-05-12,19.1,25.7,12.1,67.3,280.0,1.1,6.3,8.0,,21.4,582,,,,2024,5,12
038882F017,영천시 금호읍,2024-05-13,17.4,27.1,8.6,60.6,3.9,0.8,5.9,0.0,,29.1,0,,,,2024,5,13
038882F017,영천시 금호읍,2024-05-14,18.1,28.9,6.5,61.8,242.2,0.6,7.1,0.0,,28.7,0,,,,2024,5,14
038882F017,영천시 금호읍,2024-05-15,17.7,28.5,9.3,65.6,8.0,1.4,8.5,21.5,,28.5,267,,,,2024,5,15
038882F017,영천시 금호읍,2024-05-16,14.5,22.2,8.8,60.1,266.0,2.4,11.4,2.5,,27.2,440,,,,2024,5,16
038882F017,영천시 금호읍,2024-05-17,17.5,28.7,6.3,61.6,219.7,1.0,7.0,0.0,,26.5,122,,,,2024,5,17
038882F017,영천시 금호읍,2024-05-18,19.8,30.6,8.5,55.8,227.2,0.9,6.7,0.0,,29.0,26,,,,2024,5,18
038882F017,영천시 금호읍,2024-05-19,20.9,31.9,10.1,60.4,116.0,0.8,6.0,0.0,,28.6,18,,,,2024,5,19
038882F017,영천시 금호읍,2024-05-20,20.1,30.4,11.2,63.1,37.8,1.2,6.5,0.0,,25.2,19,,,,2024,5,20
038882F017,영천시 금호읍,2024-05-21,17.5,23.3,12.9,72.6,76.0,2.2,6.8,0.0,,20.5,0,,,,2024,5,21
038882F017,영천시 금호읍,2024-05-22,20.3,30.3,8.9,65.1,221.8,0.8,5.3,0.0,,27.6,40,,,,2024,5,22
038882F017,영천시 금호읍,2024-05-23,23.4,32.6,15.0,58.7,268.7,0.7,5.7,0.0,,27.7,15,,,,2024,5,23
038882F017,영천시 금호읍,2024-05-24,19.3,25.3,12.3,65.8,79.0,2.0,9.0,0.0,,26.4,15,,,,2024,5,24
038882F017,영천시 금호읍,2024-05-25,19.5,24.8,16.2,58.0,71.1,2.3,7.7,0.0,,19.3,0,,,,2024,5,25
038882F017,영천시 금호읍,2024-05-26,20.4,27.8,11.6,73.7,209.3,1.6,8.3,9.5,,20.1,219,,,,2024,5,26
038882F017,영천시 금호읍,2024-05-27,21.7,24.9,15.7,57.8,265.0,2.1,8.1,0.5,,25.2,470,,,,2024,5,27
038882F017,영천시 금호읍,2024-05-28,17.7,25.7,9.6,66.3,77.7,1.2,7.6,0.0,,17.3,0,,,,2024,5,28
038882F017,영천시 금호읍,2024-05-29,18.8,30.0,7.1,65.7,250.4,0.6,6.3,0.0,,28.0,0,,,,2024,5,29
038882F017,영천시 금호읍,2024-05-30,20.1,27.4,13.6,70.1,217.3,0.4,4.2,0.0,,12.2,6,,,,2024,5,30
038882F017,영천시 금호읍,2024-05-31,22.8,30.2,15.9,55.1,303.8,0.8,5.7,0.0,,26.7,0,,,,2024,5,31
