stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038882F017,영천시 금호읍,2024-02-01,5.3,9.4,2.7,69.3,81.9,1.6,8.8,0.0,,5.8,0,,,,2024,2,1
038882F017,영천시 금호읍,2024-02-02,4.4,8.0,2.5,78.8,71.1,1.3,4.6,0.0,,6.5,0,,,,2024,2,2
038882F017,영천시 금호읍,2024-02-03,4.9,8.6,1.4,83.1,69.9,1.0,4.9,3.0,,4.6,295,,,,2024,2,3
038882F017,영천시 금호읍,2024-02-04,5.5,8.5,3.0,85.4,94.0,0.9,5.2,2.5,,4.2,794,,,,2024,2,4
038882F017,영천시 금호읍,2024-02-05,5.1,6.9,2.9,85.8,59.6,1.8,7.3,16.0,,2.8,1418,,,,2024,2,5
038882F017,영천시 금호읍,2024-02-06,3.1,5.5,0.8,82.0,47.3,0.5,4.9,0.5,,4.7,665,,,,2024,2,6
038882F017,영천시 금호읍,2024-02-07,2.7,8.0,-1.9,68.8,53.8,0.8,5.3,0.0,,14.5,0,,,,2024,2,7
038882F017,영천시 금호읍,2024-02-08,1.0,8.7,-5.9,70.2,273.8,0.4,5.7,0.0,,15.2,0,,,,2024,2,8
038882F017,영천시 금호읍,2024-02-09,1.4,10.1,-5.2,65.3,300.5,0.7,6.5,0.0,,15.5,0,,,,2024,2,9
038882F017,영천시 금호읍,2024-02-10,0.9,8.6,-7.5,65.4,271.9,1.0,7.5,0.0,,14.2,0,,,,2024,2,10
038882F017,영천시 금호읍,2024-02-11,1.1,8.7,-7.3,66.2,280.1,1.2,8.7,0.0,,13.7,0,,,,2024,2,11
038882F017,영천시 금호읍,2024-02-12,1.6,12.6,-7.5,62.8,216.1,0.6,5.7,0.0,,17.0,0,,,,2024,2,12
038882F017,영천시 금호읍,2024-02-13,5.0,17.6,-6.5,69.2,221.0,1.1,9.2,0.0,,16.6,0,,,,2024,2,13
038882F017,영천시 금호읍,2024-02-14,8.6,18.2,0.1,86.3,208.0,0.8,7.0,1.5,,8.4,818,,,,2024,2,14
038882F017,영천시 금호읍,2024-02-15,7.6,18.8,3.4,81.2,324.1,1.4,8.6,0.0,,6.2,738,,,,2024,2,15
038882F017,영천시 금호읍,2024-02-16,3.5,9.9,-2.6,64.1,27.1,0.6,4.1,0.0,,15.2,0,,,,2024,2,16
038882F017,영천시 금호읍,2024-02-17,3.1,15.7,-6.8,67.1,216.8,0.6,5.0,0.0,,18.1,0,,,,2024,2,17
038882F017,영천시 금호읍,2024-02-18,5.6,15.1,-6.8,80.6,236.0,0.5,4.6,8.5,,9.6,287,,,,2024,2,18
038882F017,영천시 금호읍,2024-02-19,14.3,19.8,10.7,91.6,278.2,0.7,4.1,15.5,,5.9,831,,,,2024,2,19
038882F017,영천시 금호읍,2024-02-20,7.7,12.8,5.4,86.0,77.5,2.4,8.9,4.5,,1.3,427,,,,2024,2,20
038882F017,영천시 금호읍,2024-02-21,5.2,6.1,3.6,88.7,70.4,2.2,7.7,6.5,,1.4,1428,,,,2024,2,21
038882F017,영천시 금호읍,2024-02-22,3.0,4.6,1.7,82.6,62.5,1.7,6.6,2.5,,2.8,882,,,,2024,2,22
038882F017,영천시 금호읍,2024-02-23,2.9,5.5,1.1,72.3,45.2,1.8,7.1,0.5,,5.7,0,,,,2024,2,23
038882F017,영천시 금호읍,2024-02-24,3.5,7.0,1.6,66.5,54.1,1.5,7.0,1.0,,6.0,200,,,,2024,2,24
038882F017,영천시 금호읍,2024-02-25,3.8,8.4,0.9,85.8,337.9,0.6,6.1,2.0,,7.9,1231,,,,2024,2,25
038882F017,영천시 금호읍,2024-02-26,5.1,9.6,-1.1,68.9,68.3,1.2,6.8,0.0,,10.3,94,,,,2024,2,26
038882F017,영천시 금호읍,2024-02-27,1.0,6.7,-3.1,77.3,81.1,0.7,5.5,0.0,,6.0,0,,,,2024,2,27
038882F017,영천시 금호읍,2024-02-28,2.8,11.0,-5.9,72.1,55.1,0.5,4.2,0.0,,15.3,0,,,,2024,2,28
